-2.85608, 3.86629, 0, 9.32499, -12.6224, 0, 1.18889, -2.27646, 0, -2.1865, 9.91656, 0, 0, 0, 
-2.76277, 3.73995, 0, 9.33677, -12.6447, 0, 1.16692, -2.17735, 0, -2.20962, 9.90434, 0, 0, 0, 
-2.66934, 3.6134, 0, 9.34833, -12.666, 0, 1.14472, -2.07837, 0, -2.23292, 9.89112, 0, 0, 0, 
-2.5758, 3.48663, 0, 9.35966, -12.6863, 0, 1.12229, -1.97952, 0, -2.25639, 9.87689, 0, 0, 0, 
-2.48215, 3.35967, 0, 9.37077, -12.7056, 0, 1.09962, -1.88082, 0, -2.28005, 9.86166, 0, 0, 0, 
-2.38839, 3.23252, 0, 9.38165, -12.7239, 0, 1.07671, -1.78227, 0, -2.30388, 9.84542, 0, 0, 0, 
-2.29452, 3.1052, 0, 9.39231, -12.7412, 0, 1.05356, -1.6839, 0, -2.3279, 9.82818, 0, 0, 0, 
-2.20054, 2.9777, 0, 9.40272, -12.7576, 0, 1.03017, -1.58569, 0, -2.35209, 9.80993, 0, 0, 0, 
-2.10647, 2.85005, 0, 9.41291, -12.7729, 0, 1.00654, -1.48768, 0, -2.37646, 9.79067, 0, 0, 0, 
-2.01229, 2.72225, 0, 9.42285, -12.7873, 0, 0.982669, -1.38986, 0, -2.40101, 9.77041, 0, 0, 0, 
-1.91801, 2.59431, 0, 9.43256, -12.8007, 0, 0.958547, -1.29226, 0, -2.42575, 9.74914, 0, 0, 0, 
-1.82364, 2.46624, 0, 9.44202, -12.8132, 0, 0.934178, -1.19486, 0, -2.45066, 9.72686, 0, 0, 0, 
-1.72917, 2.33805, 0, 9.45124, -12.8246, 0, 0.909559, -1.0977, 0, -2.47575, 9.70358, 0, 0, 0, 
-1.63461, 2.20975, 0, 9.46021, -12.8351, 0, 0.884688, -1.00077, 0, -2.50102, 9.67929, 0, 0, 0, 
-1.53997, 2.08135, 0, 9.46894, -12.8447, 0, 0.859563, -0.904092, 0, -2.52646, 9.654, 0, 0, 0, 
-1.44523, 1.95286, 0, 9.4774, -12.8532, 0, 0.834183, -0.807669, 0, -2.55209, 9.6277, 0, 0, 0, 
-1.35042, 1.82429, 0, 9.48562, -12.8608, 0, 0.808546, -0.711514, 0, -2.5779, 9.60039, 0, 0, 0, 
-1.25552, 1.69564, 0, 9.49357, -12.8674, 0, 0.782651, -0.615637, 0, -2.60388, 9.57208, 0, 0, 0, 
-1.16055, 1.56694, 0, 9.50127, -12.8731, 0, 0.756494, -0.520047, 0, -2.63005, 9.54276, 0, 0, 0, 
-1.0655, 1.43819, 0, 9.5087, -12.8778, 0, 0.730075, -0.424755, 0, -2.65639, 9.51244, 0, 0, 0, 
-0.970375, 1.30939, 0, 9.51587, -12.8816, 0, 0.703392, -0.329771, 0, -2.68292, 9.48111, 0, 0, 0, 
-0.875182, 1.18056, 0, 9.52277, -12.8844, 0, 0.676443, -0.235105, 0, -2.70962, 9.44877, 0, 0, 0, 
-0.779921, 1.0517, 0, 9.5294, -12.8863, 0, 0.649226, -0.140766, 0, -2.7365, 9.41543, 0, 0, 0, 
-0.684595, 0.922833, 0, 9.53575, -12.8873, 0, 0.621739, -0.0467658, 0, -2.76357, 9.38108, 0, 0, 0, 
-0.589207, 0.793959, 0, 9.54183, -12.8873, 0, 0.593981, 0.0468868, 0, -2.79081, 9.34572, 0, 0, 0, 
-0.493759, 0.665091, 0, 9.54763, -12.8863, 0, 0.56595, 0.140181, 0, -2.81823, 9.30936, 0, 0, 0, 
-0.398255, 0.536236, 0, 9.55315, -12.8845, 0, 0.537643, 0.233108, 0, -2.84583, 9.272, 0, 0, 0, 
-0.302697, 0.407405, 0, 9.55839, -12.8817, 0, 0.50906, 0.325656, 0, -2.87361, 9.23362, 0, 0, 0, 
-0.207088, 0.278606, 0, 9.56333, -12.8779, 0, 0.480199, 0.417815, 0, -2.90156, 9.19424, 0, 0, 0, 
-0.111431, 0.149849, 0, 9.56799, -12.8733, 0, 0.451056, 0.509577, 0, -2.9297, 9.15386, 0, 0, 0, 
-0.0157293, 0.0211428, 0, 9.57235, -12.8678, 0, 0.421632, 0.60093, 0, -2.95802, 9.11247, 0, 0, 0, 
0.0800148, -0.107503, 0, 9.57642, -12.8613, 0, 0.391925, 0.691866, 0, -2.98622, 9.07051, 0, 0, 0, 
0.175798, -0.23608, 0, 9.58019, -12.8539, 0, 0.361938, 0.782383, 0, -3.01385, 9.02864, 0, 0, 0, 
0.271618, -0.364579, 0, 9.58366, -12.8456, 0, 0.331677, 0.872481, 0, -3.04092, 8.98688, 0, 0, 0, 
0.36747, -0.49299, 0, 9.58682, -12.8365, 0, 0.301148, 0.962162, 0, -3.06741, 8.94523, 0, 0, 0, 
0.463353, -0.621305, 0, 9.58968, -12.8264, 0, 0.270357, 1.05143, 0, -3.09332, 8.90367, 0, 0, 0, 
0.559263, -0.749515, 0, 9.59223, -12.8154, 0, 0.239309, 1.14028, 0, -3.11867, 8.86223, 0, 0, 0, 
0.655197, -0.877611, 0, 9.59447, -12.8036, 0, 0.20801, 1.22871, 0, -3.14344, 8.82089, 0, 0, 0, 
0.751151, -1.00558, 0, 9.59639, -12.7909, 0, 0.176467, 1.31674, 0, -3.16764, 8.77965, 0, 0, 0, 
0.847123, -1.13343, 0, 9.59799, -12.7773, 0, 0.144683, 1.40435, 0, -3.19127, 8.73852, 0, 0, 0, 
0.94311, -1.26113, 0, 9.59928, -12.7628, 0, 0.112666, 1.49155, 0, -3.21433, 8.69749, 0, 0, 0, 
1.03911, -1.38868, 0, 9.60025, -12.7474, 0, 0.0804215, 1.57834, 0, -3.23681, 8.65656, 0, 0, 0, 
1.13511, -1.51607, 0, 9.60089, -12.7312, 0, 0.0479544, 1.66472, 0, -3.25872, 8.61575, 0, 0, 0, 
1.23112, -1.6433, 0, 9.6012, -12.7141, 0, 0.0152707, 1.7507, 0, -3.28006, 8.57503, 0, 0, 0, 
1.32714, -1.77035, 0, 9.60119, -12.6962, 0, -0.0176239, 1.83626, 0, -3.30083, 8.53442, 0, 0, 0, 
1.42315, -1.89722, 0, 9.60085, -12.6774, 0, -0.0507235, 1.92142, 0, -3.32102, 8.49392, 0, 0, 0, 
1.51915, -2.0239, 0, 9.60018, -12.6578, 0, -0.0840225, 2.00618, 0, -3.34064, 8.45352, 0, 0, 0, 
1.61515, -2.15037, 0, 9.59917, -12.6373, 0, -0.117515, 2.09054, 0, -3.35969, 8.41322, 0, 0, 0, 
1.71113, -2.27664, 0, 9.59783, -12.616, 0, -0.151196, 2.17449, 0, -3.37817, 8.37303, 0, 0, 0, 
1.80711, -2.40269, 0, 9.59615, -12.5938, 0, -0.185058, 2.25804, 0, -3.39608, 8.33294, 0, 0, 0, 
1.90306, -2.52851, 0, 9.59413, -12.5708, 0, -0.219098, 2.34119, 0, -3.41341, 8.29296, 0, 0, 0, 
1.99899, -2.6541, 0, 9.59176, -12.547, 0, -0.253308, 2.42394, 0, -3.43017, 8.25308, 0, 0, 0, 
2.09489, -2.77945, 0, 9.58906, -12.5223, 0, -0.287683, 2.50629, 0, -3.44636, 8.21331, 0, 0, 0, 
2.19077, -2.90455, 0, 9.58601, -12.4969, 0, -0.322217, 2.58824, 0, -3.46198, 8.17364, 0, 0, 0, 
2.28661, -3.02939, 0, 9.58261, -12.4706, 0, -0.356905, 2.6698, 0, -3.47702, 8.13407, 0, 0, 0, 
2.38242, -3.15396, 0, 9.57887, -12.4435, 0, -0.391741, 2.75096, 0, -3.49149, 8.09461, 0, 0, 0, 
2.47819, -3.27825, 0, 9.57478, -12.4156, 0, -0.426719, 2.83173, 0, -3.50539, 8.05526, 0, 0, 0, 
2.57391, -3.40226, 0, 9.57034, -12.3868, 0, -0.461833, 2.91211, 0, -3.51872, 8.01601, 0, 0, 0, 
2.66959, -3.52599, 0, 9.56554, -12.3573, 0, -0.497078, 2.99209, 0, -3.53148, 7.97686, 0, 0, 0, 
2.76522, -3.64941, 0, 9.56039, -12.327, 0, -0.532448, 3.07169, 0, -3.54366, 7.93782, 0, 0, 0, 
2.8608, -3.77252, 0, 9.55489, -12.2959, 0, -0.567938, 3.15089, 0, -3.55527, 7.89888, 0, 0, 0, 
2.95632, -3.89532, 0, 9.54903, -12.264, 0, -0.60354, 3.2297, 0, -3.56631, 7.86005, 0, 0, 0, 
3.05178, -4.0178, 0, 9.54282, -12.2313, 0, -0.639251, 3.30813, 0, -3.57677, 7.82132, 0, 0, 0, 
3.14717, -4.13995, 0, 9.53625, -12.1978, 0, -0.675064, 3.38617, 0, -3.58667, 7.7827, 0, 0, 0, 
3.2425, -4.26175, 0, 9.52932, -12.1636, 0, -0.710973, 3.46382, 0, -3.59599, 7.74418, 0, 0, 0, 
3.33776, -4.38321, 0, 9.52203, -12.1285, 0, -0.746973, 3.54109, 0, -3.60474, 7.70577, 0, 0, 0, 
3.43294, -4.50432, 0, 9.51438, -12.0927, 0, -0.783057, 3.61798, 0, -3.61291, 7.66746, 0, 0, 0, 
3.52805, -4.62507, 0, 9.50637, -12.0562, 0, -0.819221, 3.69448, 0, -3.62052, 7.62925, 0, 0, 0, 
3.62307, -4.74544, 0, 9.49799, -12.0189, 0, -0.855458, 3.7706, 0, -3.62755, 7.59115, 0, 0, 0, 
3.718, -4.86544, 0, 9.48926, -11.9808, 0, -0.891763, 3.84634, 0, -3.63401, 7.55316, 0, 0, 0, 
3.81285, -4.98506, 0, 9.48016, -11.9419, 0, -0.928131, 3.9217, 0, -3.6399, 7.51527, 0, 0, 0, 
3.90761, -5.10428, 0, 9.4707, -11.9023, 0, -0.964554, 3.99668, 0, -3.64521, 7.47748, 0, 0, 0, 
4.00226, -5.2231, 0, 9.46087, -11.862, 0, -1.00103, 4.07129, 0, -3.64996, 7.4398, 0, 0, 0, 
4.09682, -5.34151, 0, 9.45068, -11.8209, 0, -1.03755, 4.14552, 0, -3.65413, 7.40222, 0, 0, 0, 
4.19128, -5.45952, 0, 9.44012, -11.7791, 0, -1.0741, 4.21937, 0, -3.65773, 7.36475, 0, 0, 0, 
4.28562, -5.57709, 0, 9.42919, -11.7365, 0, -1.1107, 4.29285, 0, -3.66075, 7.32738, 0, 0, 0, 
4.37986, -5.69424, 0, 9.4179, -11.6932, 0, -1.14732, 4.36596, 0, -3.66321, 7.29011, 0, 0, 0, 
4.47398, -5.81096, 0, 9.40625, -11.6492, 0, -1.18396, 4.43869, 0, -3.66509, 7.25295, 0, 0, 0, 
4.56798, -5.92723, 0, 9.39422, -11.6045, 0, -1.22061, 4.51105, 0, -3.6664, 7.2159, 0, 0, 0, 
4.66186, -6.04304, 0, 9.38183, -11.559, 0, -1.25728, 4.58304, 0, -3.66714, 7.17895, 0, 0, 0, 
4.75562, -6.1584, 0, 9.36908, -11.5128, 0, -1.29395, 4.65467, 0, -3.6673, 7.1421, 0, 0, 0, 
4.84924, -6.2733, 0, 9.35596, -11.4659, 0, -1.33063, 4.72592, 0, -3.6669, 7.10536, 0, 0, 0, 
4.94274, -6.38772, 0, 9.34247, -11.4183, 0, -1.36729, 4.79681, 0, -3.66592, 7.06873, 0, 0, 0, 
5.03609, -6.50166, 0, 9.32861, -11.37, 0, -1.40394, 4.86734, 0, -3.66436, 7.03219, 0, 0, 0, 
5.12931, -6.61511, 0, 9.31439, -11.3209, 0, -1.44058, 4.93749, 0, -3.66224, 6.99577, 0, 0, 0, 
5.22238, -6.72808, 0, 9.2998, -11.2712, 0, -1.47719, 5.00729, 0, -3.65954, 6.95944, 0, 0, 0, 
5.3153, -6.84054, 0, 9.28484, -11.2208, 0, -1.51377, 5.07672, 0, -3.65628, 6.92323, 0, 0, 0, 
5.40807, -6.95249, 0, 9.26952, -11.1697, 0, -1.55032, 5.14579, 0, -3.65244, 6.88711, 0, 0, 0, 
5.50069, -7.06393, 0, 9.25384, -11.1179, 0, -1.58682, 5.2145, 0, -3.64802, 6.8511, 0, 0, 0, 
5.59315, -7.17484, 0, 9.23779, -11.0654, 0, -1.62328, 5.28285, 0, -3.64304, 6.8152, 0, 0, 0, 
5.68545, -7.28523, 0, 9.22137, -11.0122, 0, -1.65968, 5.35084, 0, -3.63748, 6.7794, 0, 0, 0, 
5.77758, -7.39509, 0, 9.20459, -10.9584, 0, -1.69603, 5.41847, 0, -3.63135, 6.7437, 0, 0, 0, 
5.86954, -7.5044, 0, 9.18745, -10.9039, 0, -1.73232, 5.48575, 0, -3.62465, 6.70811, 0, 0, 0, 
5.96132, -7.61316, 0, 9.16995, -10.8487, 0, -1.76853, 5.55267, 0, -3.61737, 6.67263, 0, 0, 0, 
6.05293, -7.72137, 0, 9.15208, -10.7928, 0, -1.80467, 5.61924, 0, -3.60953, 6.63724, 0, 0, 0, 
6.14436, -7.82902, 0, 9.13385, -10.7363, 0, -1.84073, 5.68545, 0, -3.60111, 6.60197, 0, 0, 0, 
6.23561, -7.93609, 0, 9.11527, -10.6791, 0, -1.8767, 5.75131, 0, -3.59212, 6.56679, 0, 0, 0, 
6.32667, -8.0426, 0, 9.09632, -10.6213, 0, -1.91258, 5.81682, 0, -3.58255, 6.53173, 0, 0, 0, 
6.41753, -8.14852, 0, 9.07702, -10.5628, 0, -1.94836, 5.88198, 0, -3.57242, 6.49676, 0, 0, 0, 
6.50821, -8.25385, 0, 9.05735, -10.5036, 0, -1.98403, 5.94679, 0, -3.56171, 6.4619, 0, 0, 0, 
6.59868, -8.35859, 0, 9.03734, -10.4438, 0, -2.0196, 6.01125, 0, -3.55043, 6.42715, 0, 0, 0, 
6.68895, -8.46272, 0, 9.01696, -10.3834, 0, -2.05505, 6.07537, 0, -3.53858, 6.3925, 0, 0, 0, 
6.77902, -8.56625, 0, 8.99623, -10.3223, 0, -2.09038, 6.13914, 0, -3.52615, 6.35795, 0, 0, 0, 
6.86888, -8.66917, 0, 8.97515, -10.2606, 0, -2.12559, 6.20256, 0, -3.51315, 6.32351, 0, 0, 0, 
6.95852, -8.77146, 0, 8.95372, -10.1983, 0, -2.16066, 6.26564, 0, -3.49958, 6.28918, 0, 0, 0, 
7.04795, -8.87313, 0, 8.93194, -10.1353, 0, -2.19559, 6.32838, 0, -3.48544, 6.25494, 0, 0, 0, 
7.13716, -8.97417, 0, 8.90981, -10.0717, 0, -2.23038, 6.39078, 0, -3.47073, 6.22082, 0, 0, 0, 
7.22614, -9.07456, 0, 8.88733, -10.0075, 0, -2.26502, 6.45283, 0, -3.45544, 6.18679, 0, 0, 0, 
7.3149, -9.17431, 0, 8.86451, -9.94264, 0, -2.2995, 6.51455, 0, -3.43958, 6.15288, 0, 0, 0, 
7.40343, -9.27341, 0, 8.84135, -9.87719, 0, -2.33382, 6.57592, 0, -3.42315, 6.11906, 0, 0, 0, 
7.49173, -9.37185, 0, 8.81784, -9.81113, 0, -2.36798, 6.63696, 0, -3.40615, 6.08535, 0, 0, 0, 
7.57979, -9.46963, 0, 8.79399, -9.74445, 0, -2.40196, 6.69767, 0, -3.38858, 6.05175, 0, 0, 0, 
7.66761, -9.56674, 0, 8.7698, -9.67717, 0, -2.43577, 6.75803, 0, -3.37043, 6.01825, 0, 0, 0, 
7.75518, -9.66317, 0, 8.74527, -9.60929, 0, -2.46939, 6.81806, 0, -3.35171, 5.98486, 0, 0, 0, 
7.84251, -9.75893, 0, 8.72041, -9.54081, 0, -2.50282, 6.87776, 0, -3.33242, 5.95156, 0, 0, 0, 
7.92959, -9.85399, 0, 8.69522, -9.47174, 0, -2.53605, 6.93713, 0, -3.31255, 5.91838, 0, 0, 0, 
8.01642, -9.94836, 0, 8.66969, -9.40207, 0, -2.56909, 6.99616, 0, -3.29211, 5.8853, 0, 0, 0, 
8.10298, -10.042, 0, 8.64383, -9.33182, 0, -2.60191, 7.05487, 0, -3.27111, 5.85232, 0, 0, 0, 
8.18929, -10.135, 0, 8.61765, -9.26098, 0, -2.63453, 7.11324, 0, -3.24952, 5.81945, 0, 0, 0, 
8.27534, -10.2272, 0, 8.59115, -9.18955, 0, -2.66692, 7.17129, 0, -3.22737, 5.78668, 0, 0, 0, 
8.36111, -10.3188, 0, 8.56431, -9.11755, 0, -2.6991, 7.22901, 0, -3.20465, 5.75402, 0, 0, 0, 
8.44662, -10.4096, 0, 8.53716, -9.04497, 0, -2.73104, 7.2864, 0, -3.18135, 5.72146, 0, 0, 0, 
8.53186, -10.4997, 0, 8.50969, -8.97182, 0, -2.76274, 7.34347, 0, -3.15748, 5.689, 0, 0, 0, 
8.61681, -10.589, 0, 8.48191, -8.89811, 0, -2.79421, 7.40022, 0, -3.13303, 5.65665, 0, 0, 0, 
8.70149, -10.6776, 0, 8.45381, -8.82382, 0, -2.82543, 7.45664, 0, -3.10802, 5.62441, 0, 0, 0, 
8.78589, -10.7655, 0, 8.4254, -8.74897, 0, -2.85639, 7.51274, 0, -3.08243, 5.59227, 0, 0, 0, 
8.87, -10.8526, 0, 8.39668, -8.67357, 0, -2.8871, 7.56852, 0, -3.05627, 5.56023, 0, 0, 0, 
8.95382, -10.939, 0, 8.36766, -8.59761, 0, -2.91754, 7.62397, 0, -3.02954, 5.5283, 0, 0, 0, 
9.03735, -11.0246, 0, 8.33833, -8.52109, 0, -2.94772, 7.67911, 0, -3.00224, 5.49648, 0, 0, 0, 
9.12059, -11.1094, 0, 8.30871, -8.44402, 0, -2.97761, 7.73394, 0, -2.97436, 5.46475, 0, 0, 0, 
9.20352, -11.1934, 0, 8.27878, -8.36641, 0, -3.00723, 7.78844, 0, -2.94591, 5.43314, 0, 0, 0, 
9.28616, -11.2767, 0, 8.24856, -8.28826, 0, -3.03656, 7.84263, 0, -2.91689, 5.40162, 0, 0, 0, 
9.3685, -11.3592, 0, 8.21805, -8.20956, 0, -3.0656, 7.89651, 0, -2.8873, 5.37021, 0, 0, 0, 
9.45052, -11.4409, 0, 8.18725, -8.13033, 0, -3.09433, 7.95007, 0, -2.85713, 5.33891, 0, 0, 0, 
9.53224, -11.5218, 0, 8.15617, -8.05056, 0, -3.12277, 8.00331, 0, -2.8264, 5.30771, 0, 0, 0, 
9.61364, -11.6019, 0, 8.1248, -7.97026, 0, -3.15089, 8.05625, 0, -2.79509, 5.27662, 0, 0, 0, 
9.69473, -11.6812, 0, 8.09315, -7.88944, 0, -3.1787, 8.10888, 0, -2.76321, 5.24563, 0, 0, 0, 
9.77551, -11.7597, 0, 8.06123, -7.80809, 0, -3.20618, 8.1612, 0, -2.73075, 5.21474, 0, 0, 0, 
9.85596, -11.8374, 0, 8.02903, -7.72621, 0, -3.23334, 8.2132, 0, -2.69772, 5.18396, 0, 0, 0, 
9.93609, -11.9142, 0, 7.99656, -7.64382, 0, -3.26017, 8.26491, 0, -2.66413, 5.15328, 0, 0, 0, 
10.0159, -11.9903, 0, 7.96383, -7.56092, 0, -3.28666, 8.3163, 0, -2.62995, 5.12271, 0, 0, 0, 
10.0954, -12.0654, 0, 7.93083, -7.4775, 0, -3.3128, 8.36739, 0, -2.59521, 5.09224, 0, 0, 0, 
10.1745, -12.1398, 0, 7.89757, -7.39357, 0, -3.3386, 8.41818, 0, -2.55989, 5.06188, 0, 0, 0, 
10.2533, -12.2133, 0, 7.86406, -7.30913, 0, -3.36403, 8.46866, 0, -2.52401, 5.03162, 0, 0, 0, 
10.3318, -12.286, 0, 7.83029, -7.2242, 0, -3.38911, 8.51884, 0, -2.48755, 5.00147, 0, 0, 0, 
10.4099, -12.3578, 0, 7.79628, -7.13876, 0, -3.41382, 8.56872, 0, -2.45051, 4.97142, 0, 0, 0, 
10.4877, -12.4288, 0, 7.76202, -7.05282, 0, -3.43816, 8.6183, 0, -2.41291, 4.94147, 0, 0, 0, 
10.5652, -12.4989, 0, 7.72751, -6.96639, 0, -3.46211, 8.66758, 0, -2.37473, 4.91163, 0, 0, 0, 
10.6423, -12.5681, 0, 7.69278, -6.87947, 0, -3.48569, 8.71656, 0, -2.33598, 4.8819, 0, 0, 0, 
10.719, -12.6364, 0, 7.6578, -6.79206, 0, -3.50887, 8.76525, 0, -2.29666, 4.85227, 0, 0, 0, 
10.7954, -12.7039, 0, 7.6226, -6.70417, 0, -3.53166, 8.81364, 0, -2.25677, 4.82274, 0, 0, 0, 
10.8715, -12.7705, 0, 7.58717, -6.61579, 0, -3.55404, 8.86173, 0, -2.2163, 4.79332, 0, 0, 0, 
10.9472, -12.8362, 0, 7.55152, -6.52694, 0, -3.57602, 8.90953, 0, -2.17526, 4.764, 0, 0, 0, 
11.0225, -12.9011, 0, 7.51565, -6.4376, 0, -3.59759, 8.95704, 0, -2.13365, 4.73479, 0, 0, 0, 
11.0975, -12.965, 0, 7.47957, -6.3478, 0, -3.61874, 9.00426, 0, -2.09147, 4.70568, 0, 0, 0, 
11.1721, -13.028, 0, 7.44328, -6.25752, 0, -3.63946, 9.05118, 0, -2.04871, 4.67668, 0, 0, 0, 
11.2463, -13.0901, 0, 7.40678, -6.16677, 0, -3.65975, 9.09782, 0, -2.00539, 4.64778, 0, 0, 0, 
11.3202, -13.1513, 0, 7.37008, -6.07556, 0, -3.67961, 9.14417, 0, -1.96149, 4.61898, 0, 0, 0, 
11.3937, -13.2116, 0, 7.33319, -5.98389, 0, -3.69902, 9.19023, 0, -1.91702, 4.59029, 0, 0, 0, 
11.4669, -13.271, 0, 7.29611, -5.89176, 0, -3.71799, 9.236, 0, -1.87197, 4.56171, 0, 0, 0, 
11.5397, -13.3295, 0, 7.25883, -5.79917, 0, -3.73651, 9.28149, 0, -1.82635, 4.53323, 0, 0, 0, 
11.6121, -13.387, 0, 7.22138, -5.70613, 0, -3.75456, 9.3267, 0, -1.78017, 4.50485, 0, 0, 0, 
11.6841, -13.4436, 0, 7.18374, -5.61264, 0, -3.77215, 9.37162, 0, -1.7334, 4.47658, 0, 0, 0, 
11.7557, -13.4993, 0, 7.14594, -5.5187, 0, -3.78928, 9.41626, 0, -1.68607, 4.44841, 0, 0, 0, 
11.827, -13.554, 0, 7.10796, -5.42431, 0, -3.80592, 9.46062, 0, -1.63817, 4.42035, 0, 0, 0, 
11.8979, -13.6077, 0, 7.06982, -5.32949, 0, -3.82208, 9.50469, 0, -1.58969, 4.39239, 0, 0, 0, 
11.9684, -13.6606, 0, 7.03152, -5.23422, 0, -3.83776, 9.54849, 0, -1.54064, 4.36454, 0, 0, 0, 
12.0385, -13.7124, 0, 6.99306, -5.13852, 0, -3.85294, 9.59201, 0, -1.49101, 4.33679, 0, 0, 0, 
12.1083, -13.7633, 0, 6.95446, -5.04238, 0, -3.86763, 9.63525, 0, -1.44082, 4.30914, 0, 0, 0, 
12.1776, -13.8133, 0, 6.91571, -4.94581, 0, -3.88181, 9.67822, 0, -1.39005, 4.28161, 0, 0, 0, 
12.2466, -13.8622, 0, 6.87683, -4.84882, 0, -3.89548, 9.72091, 0, -1.33871, 4.25417, 0, 0, 0, 
12.3151, -13.9102, 0, 6.83781, -4.7514, 0, -3.90863, 9.76333, 0, -1.2868, 4.22684, 0, 0, 0, 
12.3833, -13.9573, 0, 6.79866, -4.65355, 0, -3.92127, 9.80548, 0, -1.23432, 4.19961, 0, 0, 0, 
12.4511, -14.0033, 0, 6.75938, -4.55529, 0, -3.93337, 9.84735, 0, -1.18126, 4.17249, 0, 0, 0, 
12.5185, -14.0484, 0, 6.71999, -4.45661, 0, -3.94494, 9.88896, 0, -1.12763, 4.14547, 0, 0, 0, 
12.5855, -14.0924, 0, 6.68049, -4.35751, 0, -3.95598, 9.93029, 0, -1.07343, 4.11856, 0, 0, 0, 
12.6521, -14.1355, 0, 6.64087, -4.258, 0, -3.96646, 9.97136, 0, -1.01866, 4.09175, 0, 0, 0, 
12.7183, -14.1776, 0, 6.60116, -4.15808, 0, -3.9764, 10.0122, 0, -0.963315, 4.06505, 0, 0, 0, 
12.7841, -14.2187, 0, 6.56135, -4.05776, 0, -3.98578, 10.0527, 0, -0.907398, 4.03845, 0, 0, 0, 
12.8496, -14.2588, 0, 6.52144, -3.95703, 0, -3.9946, 10.0929, 0, -0.850908, 4.01196, 0, 0, 0, 
12.9146, -14.2978, 0, 6.48146, -3.8559, 0, -4.00286, 10.1329, 0, -0.793846, 3.98557, 0, 0, 0, 
12.9792, -14.3359, 0, 6.44139, -3.75437, 0, -4.01054, 10.1727, 0, -0.736212, 3.95928, 0, 0, 0, 
13.0434, -14.3729, 0, 6.40125, -3.65245, 0, -4.01764, 10.2122, 0, -0.678005, 3.9331, 0, 0, 0, 
13.1072, -14.4089, 0, 6.36104, -3.55013, 0, -4.02415, 10.2514, 0, -0.619226, 3.90703, 0, 0, 0, 
13.1706, -14.4439, 0, 6.32077, -3.44742, 0, -4.03008, 10.2903, 0, -0.559875, 3.88106, 0, 0, 0, 
13.2336, -14.4779, 0, 6.28044, -3.34432, 0, -4.03541, 10.329, 0, -0.499952, 3.85519, 0, 0, 0, 
13.2962, -14.5108, 0, 6.24006, -3.24084, 0, -4.04014, 10.3675, 0, -0.439456, 3.82943, 0, 0, 0, 
13.3584, -14.5427, 0, 6.19964, -3.13698, 0, -4.04426, 10.4056, 0, -0.378388, 3.80377, 0, 0, 0, 
13.4202, -14.5735, 0, 6.15918, -3.03273, 0, -4.04776, 10.4436, 0, -0.316748, 3.77822, 0, 0, 0, 
13.4816, -14.6033, 0, 6.11868, -2.92811, 0, -4.05065, 10.4812, 0, -0.254536, 3.75277, 0, 0, 0, 
13.5426, -14.6321, 0, 6.07817, -2.82311, 0, -4.05291, 10.5186, 0, -0.191751, 3.72742, 0, 0, 0, 
13.6032, -14.6598, 0, 6.03763, -2.71773, 0, -4.05455, 10.5558, 0, -0.128394, 3.70218, 0, 0, 0, 
13.6634, -14.6864, 0, 5.99708, -2.61199, 0, -4.05554, 10.5927, 0, -0.0644647, 3.67705, 0, 0, 0, 
13.7231, -14.712, 0, 5.95652, -2.50588, 0, -4.0559, 10.6294, 0, 3.68091e-05, 3.65202, 0, 0, 0, 
13.7825, -14.7366, 0, 5.91596, -2.39941, 0, -4.05561, 10.6658, 0, 0.0651106, 3.62709, 0, 0, 0, 
13.8414, -14.76, 0, 5.87541, -2.29257, 0, -4.05466, 10.7019, 0, 0.130757, 3.60227, 0, 0, 0, 
13.9, -14.7824, 0, 5.83487, -2.18537, 0, -4.05306, 10.7378, 0, 0.196975, 3.57756, 0, 0, 0, 
13.9581, -14.8037, 0, 5.79435, -2.07781, 0, -4.05079, 10.7735, 0, 0.263766, 3.55294, 0, 0, 0, 
14.0159, -14.824, 0, 5.75386, -1.9699, 0, -4.04785, 10.8089, 0, 0.331128, 3.52844, 0, 0, 0, 
14.0732, -14.8431, 0, 5.7134, -1.86163, 0, -4.04423, 10.8441, 0, 0.399064, 3.50403, 0, 0, 0, 
14.1301, -14.8612, 0, 5.67297, -1.75302, 0, -4.03993, 10.879, 0, 0.467571, 3.47973, 0, 0, 0, 
14.1867, -14.8782, 0, 5.6326, -1.64405, 0, -4.03494, 10.9137, 0, 0.536651, 3.45554, 0, 0, 0, 
14.2428, -14.8941, 0, 5.59228, -1.53474, 0, -4.02926, 10.9482, 0, 0.606303, 3.43145, 0, 0, 0, 
14.2985, -14.9089, 0, 5.55202, -1.42509, 0, -4.02289, 10.9824, 0, 0.676527, 3.40747, 0, 0, 0, 
14.3538, -14.9226, 0, 5.51182, -1.3151, 0, -4.0158, 11.0163, 0, 0.747323, 3.38359, 0, 0, 0, 
14.4088, -14.9352, 0, 5.4717, -1.20476, 0, -4.00801, 11.0501, 0, 0.818692, 3.35981, 0, 0, 0, 
14.4633, -14.9467, 0, 5.43167, -1.0941, 0, -3.9995, 11.0836, 0, 0.890633, 3.33614, 0, 0, 0, 
14.5174, -14.9571, 0, 5.39172, -0.983093, 0, -3.99027, 11.1168, 0, 0.963147, 3.31257, 0, 0, 0, 
