-1.43449, 1.93829, 0, 7.3419, -9.95676, 0, 0.498774, -0.478055, 0, -1.18732, 4.47328, 0, 0, 0, 
-1.36105, 1.8387, 0, 7.34683, -9.96132, 0, 0.486859, -0.433366, 0, -1.19661, 4.46345, 0, 0, 0, 
-1.28756, 1.73906, 0, 7.35163, -9.96543, 0, 0.474851, -0.388777, 0, -1.20595, 4.45334, 0, 0, 0, 
-1.21402, 1.63939, 0, 7.35632, -9.96909, 0, 0.462749, -0.34429, 0, -1.21534, 4.44296, 0, 0, 0, 
-1.14043, 1.53968, 0, 7.36089, -9.97231, 0, 0.450554, -0.299908, 0, -1.22478, 4.43229, 0, 0, 0, 
-1.0668, 1.43995, 0, 7.36533, -9.97509, 0, 0.438263, -0.255634, 0, -1.23427, 4.42134, 0, 0, 0, 
-0.993124, 1.34018, 0, 7.36965, -9.97743, 0, 0.425877, -0.211471, 0, -1.24381, 4.41011, 0, 0, 0, 
-0.919407, 1.2404, 0, 7.37385, -9.97932, 0, 0.413396, -0.167422, 0, -1.2534, 4.3986, 0, 0, 0, 
-0.845648, 1.1406, 0, 7.37792, -9.98078, 0, 0.400819, -0.123488, 0, -1.26304, 4.38681, 0, 0, 0, 
-0.771849, 1.04079, 0, 7.38187, -9.98179, 0, 0.388145, -0.0796744, 0, -1.27273, 4.37474, 0, 0, 0, 
-0.698011, 0.940965, 0, 7.38568, -9.98237, 0, 0.375374, -0.0359824, 0, -1.28247, 4.36239, 0, 0, 0, 
-0.624135, 0.84114, 0, 7.38937, -9.98251, 0, 0.362505, 0.00758491, 0, -1.29226, 4.34976, 0, 0, 0, 
-0.550224, 0.741316, 0, 7.39293, -9.98222, 0, 0.349538, 0.0510246, 0, -1.3021, 4.33684, 0, 0, 0, 
-0.476277, 0.641497, 0, 7.39636, -9.98149, 0, 0.336473, 0.0943339, 0, -1.31199, 4.32365, 0, 0, 0, 
-0.402297, 0.541687, 0, 7.39966, -9.98033, 0, 0.323308, 0.13751, 0, -1.32193, 4.31018, 0, 0, 0, 
-0.328284, 0.441892, 0, 7.40283, -9.97874, 0, 0.310044, 0.18055, 0, -1.33192, 4.29642, 0, 0, 0, 
-0.254241, 0.342114, 0, 7.40586, -9.97672, 0, 0.296679, 0.223451, 0, -1.34196, 4.28239, 0, 0, 0, 
-0.180167, 0.242359, 0, 7.40876, -9.97427, 0, 0.283214, 0.266211, 0, -1.35205, 4.26807, 0, 0, 0, 
-0.106066, 0.14263, 0, 7.41153, -9.9714, 0, 0.269648, 0.308826, 0, -1.36219, 4.25348, 0, 0, 0, 
-0.0319373, 0.0429323, 0, 7.41416, -9.9681, 0, 0.255981, 0.351294, 0, -1.37238, 4.2386, 0, 0, 0, 
0.0422168, -0.0567304, 0, 7.41665, -9.96437, 0, 0.242211, 0.393613, 0, -1.38258, 4.2235, 0, 0, 0, 
0.116395, -0.156354, 0, 7.419, -9.96022, 0, 0.22834, 0.43578, 0, -1.39263, 4.20841, 0, 0, 0, 
0.190596, -0.255934, 0, 7.42121, -9.95566, 0, 0.214369, 0.477796, 0, -1.40253, 4.19335, 0, 0, 0, 
0.264819, -0.355465, 0, 7.42329, -9.95067, 0, 0.200299, 0.519662, 0, -1.41227, 4.17832, 0, 0, 0, 
0.339062, -0.454946, 0, 7.42522, -9.94526, 0, 0.186134, 0.561377, 0, -1.42184, 4.16332, 0, 0, 0, 
0.413323, -0.554369, 0, 7.42701, -9.93944, 0, 0.171873, 0.602943, 0, -1.43126, 4.14834, 0, 0, 0, 
0.487601, -0.653733, 0, 7.42866, -9.93321, 0, 0.157518, 0.644359, 0, -1.44052, 4.1334, 0, 0, 0, 
0.561895, -0.753032, 0, 7.43016, -9.92656, 0, 0.143072, 0.685626, 0, -1.44961, 4.11848, 0, 0, 0, 
0.636204, -0.852263, 0, 7.43152, -9.91949, 0, 0.128535, 0.726744, 0, -1.45855, 4.10359, 0, 0, 0, 
0.710525, -0.951421, 0, 7.43273, -9.91202, 0, 0.11391, 0.767713, 0, -1.46733, 4.08874, 0, 0, 0, 
0.784858, -1.0505, 0, 7.43379, -9.90414, 0, 0.0991981, 0.808534, 0, -1.47595, 4.07391, 0, 0, 0, 
0.859201, -1.1495, 0, 7.43471, -9.89585, 0, 0.0844004, 0.849206, 0, -1.48441, 4.05911, 0, 0, 0, 
0.933552, -1.24842, 0, 7.43548, -9.88716, 0, 0.0695188, 0.889731, 0, -1.49271, 4.04434, 0, 0, 0, 
1.00791, -1.34724, 0, 7.4361, -9.87806, 0, 0.054555, 0.930108, 0, -1.50085, 4.0296, 0, 0, 0, 
1.08227, -1.44598, 0, 7.43657, -9.86855, 0, 0.0395104, 0.970337, 0, -1.50883, 4.01489, 0, 0, 0, 
1.15664, -1.54461, 0, 7.43689, -9.85865, 0, 0.0243868, 1.01042, 0, -1.51665, 4.0002, 0, 0, 0, 
1.23101, -1.64315, 0, 7.43706, -9.84835, 0, 0.00918569, 1.05036, 0, -1.52431, 3.98555, 0, 0, 0, 
1.30538, -1.74158, 0, 7.43708, -9.83764, 0, -0.00609133, 1.09015, 0, -1.53181, 3.97093, 0, 0, 0, 
1.37975, -1.8399, 0, 7.43694, -9.82654, 0, -0.0214426, 1.12979, 0, -1.53916, 3.95633, 0, 0, 0, 
1.45412, -1.93811, 0, 7.43665, -9.81505, 0, -0.0368667, 1.16929, 0, -1.54634, 3.94176, 0, 0, 0, 
1.52848, -2.0362, 0, 7.4362, -9.80316, 0, -0.0523618, 1.20864, 0, -1.55336, 3.92723, 0, 0, 0, 
1.60284, -2.13417, 0, 7.4356, -9.79088, 0, -0.0679264, 1.24785, 0, -1.56023, 3.91272, 0, 0, 0, 
1.6772, -2.23202, 0, 7.43484, -9.7782, 0, -0.083559, 1.28691, 0, -1.56693, 3.89824, 0, 0, 0, 
1.75154, -2.32973, 0, 7.43393, -9.76514, 0, -0.0992579, 1.32583, 0, -1.57347, 3.88379, 0, 0, 0, 
1.82587, -2.42732, 0, 7.43286, -9.75169, 0, -0.115021, 1.3646, 0, -1.57986, 3.86937, 0, 0, 0, 
1.9002, -2.52477, 0, 7.43163, -9.73785, 0, -0.130848, 1.40323, 0, -1.58608, 3.85498, 0, 0, 0, 
1.97451, -2.62207, 0, 7.43024, -9.72362, 0, -0.146736, 1.44171, 0, -1.59215, 3.84062, 0, 0, 0, 
2.0488, -2.71924, 0, 7.42869, -9.70901, 0, -0.162685, 1.48005, 0, -1.59806, 3.82629, 0, 0, 0, 
2.12308, -2.81625, 0, 7.42699, -9.69402, 0, -0.178691, 1.51825, 0, -1.6038, 3.81198, 0, 0, 0, 
2.19734, -2.91312, 0, 7.42512, -9.67865, 0, -0.194755, 1.55631, 0, -1.60939, 3.79771, 0, 0, 0, 
2.27158, -3.00982, 0, 7.42309, -9.6629, 0, -0.210873, 1.59422, 0, -1.61482, 3.78346, 0, 0, 0, 
2.3458, -3.10637, 0, 7.4209, -9.64676, 0, -0.227045, 1.63199, 0, -1.62008, 3.76925, 0, 0, 0, 
2.42, -3.20276, 0, 7.41855, -9.63026, 0, -0.243269, 1.66962, 0, -1.62519, 3.75506, 0, 0, 0, 
2.49417, -3.29898, 0, 7.41604, -9.61337, 0, -0.259543, 1.70711, 0, -1.63014, 3.7409, 0, 0, 0, 
2.56832, -3.39502, 0, 7.41336, -9.59611, 0, -0.275866, 1.74445, 0, -1.63493, 3.72677, 0, 0, 0, 
2.64244, -3.4909, 0, 7.41052, -9.57848, 0, -0.292237, 1.78166, 0, -1.63956, 3.71267, 0, 0, 0, 
2.71653, -3.58659, 0, 7.40751, -9.56048, 0, -0.308653, 1.81872, 0, -1.64403, 3.6986, 0, 0, 0, 
2.79059, -3.68211, 0, 7.40435, -9.54211, 0, -0.325112, 1.85564, 0, -1.64834, 3.68456, 0, 0, 0, 
2.86461, -3.77743, 0, 7.40101, -9.52337, 0, -0.341615, 1.89243, 0, -1.65249, 3.67055, 0, 0, 0, 
2.93861, -3.87257, 0, 7.39751, -9.50426, 0, -0.358158, 1.92907, 0, -1.65648, 3.65657, 0, 0, 0, 
3.01256, -3.96752, 0, 7.39385, -9.48479, 0, -0.37474, 1.96557, 0, -1.66031, 3.64261, 0, 0, 0, 
3.08648, -4.06227, 0, 7.39002, -9.46495, 0, -0.39136, 2.00194, 0, -1.66399, 3.62869, 0, 0, 0, 
3.16036, -4.15682, 0, 7.38602, -9.44475, 0, -0.408015, 2.03816, 0, -1.6675, 3.6148, 0, 0, 0, 
3.2342, -4.25116, 0, 7.38186, -9.42419, 0, -0.424705, 2.07424, 0, -1.67085, 3.60093, 0, 0, 0, 
3.308, -4.3453, 0, 7.37753, -9.40327, 0, -0.441428, 2.11019, 0, -1.67404, 3.58709, 0, 0, 0, 
3.38175, -4.43922, 0, 7.37303, -9.38199, 0, -0.458183, 2.146, 0, -1.67708, 3.57328, 0, 0, 0, 
3.45546, -4.53294, 0, 7.36836, -9.36035, 0, -0.474967, 2.18167, 0, -1.67995, 3.55951, 0, 0, 0, 
3.52912, -4.62643, 0, 7.36353, -9.33835, 0, -0.491778, 2.2172, 0, -1.68267, 3.54576, 0, 0, 0, 
3.60273, -4.7197, 0, 7.35853, -9.316, 0, -0.508617, 2.2526, 0, -1.68522, 3.53204, 0, 0, 0, 
3.67629, -4.81275, 0, 7.35336, -9.2933, 0, -0.52548, 2.28786, 0, -1.68762, 3.51834, 0, 0, 0, 
3.7498, -4.90557, 0, 7.34802, -9.27025, 0, -0.542366, 2.32298, 0, -1.68985, 3.50468, 0, 0, 0, 
3.82325, -4.99815, 0, 7.34251, -9.24684, 0, -0.559274, 2.35797, 0, -1.69193, 3.49105, 0, 0, 0, 
3.89665, -5.0905, 0, 7.33683, -9.22309, 0, -0.576202, 2.39282, 0, -1.69384, 3.47745, 0, 0, 0, 
3.96999, -5.18261, 0, 7.33099, -9.19899, 0, -0.593149, 2.42753, 0, -1.6956, 3.46387, 0, 0, 0, 
4.04327, -5.27448, 0, 7.32497, -9.17454, 0, -0.610112, 2.46211, 0, -1.6972, 3.45033, 0, 0, 0, 
4.11649, -5.3661, 0, 7.31878, -9.14974, 0, -0.627091, 2.49655, 0, -1.69864, 3.43681, 0, 0, 0, 
4.18964, -5.45748, 0, 7.31243, -9.12461, 0, -0.644083, 2.53086, 0, -1.69991, 3.42332, 0, 0, 0, 
4.26273, -5.54859, 0, 7.3059, -9.09913, 0, -0.661087, 2.56503, 0, -1.70103, 3.40986, 0, 0, 0, 
4.33576, -5.63946, 0, 7.29921, -9.07331, 0, -0.678102, 2.59907, 0, -1.70199, 3.39644, 0, 0, 0, 
4.40872, -5.73006, 0, 7.29234, -9.04715, 0, -0.695126, 2.63297, 0, -1.70279, 3.38304, 0, 0, 0, 
4.48161, -5.8204, 0, 7.2853, -9.02065, 0, -0.712156, 2.66674, 0, -1.70343, 3.36967, 0, 0, 0, 
4.55442, -5.91047, 0, 7.2781, -8.99381, 0, -0.729193, 2.70038, 0, -1.70391, 3.35632, 0, 0, 0, 
4.62717, -6.00027, 0, 7.27072, -8.96664, 0, -0.746234, 2.73388, 0, -1.70423, 3.34301, 0, 0, 0, 
4.69984, -6.0898, 0, 7.26317, -8.93913, 0, -0.763277, 2.76725, 0, -1.70439, 3.32973, 0, 0, 0, 
4.77243, -6.17906, 0, 7.25545, -8.9113, 0, -0.780321, 2.80049, 0, -1.7044, 3.31647, 0, 0, 0, 
4.84494, -6.26803, 0, 7.24757, -8.88313, 0, -0.797364, 2.83359, 0, -1.70424, 3.30325, 0, 0, 0, 
4.91738, -6.35672, 0, 7.23951, -8.85462, 0, -0.814405, 2.86657, 0, -1.70392, 3.29005, 0, 0, 0, 
4.98973, -6.44512, 0, 7.23128, -8.82579, 0, -0.831443, 2.89941, 0, -1.70344, 3.27689, 0, 0, 0, 
5.062, -6.53323, 0, 7.22288, -8.79664, 0, -0.848474, 2.93212, 0, -1.70281, 3.26375, 0, 0, 0, 
5.13419, -6.62105, 0, 7.21431, -8.76715, 0, -0.865499, 2.9647, 0, -1.70201, 3.25064, 0, 0, 0, 
5.20629, -6.70857, 0, 7.20557, -8.73734, 0, -0.882515, 2.99714, 0, -1.70105, 3.23756, 0, 0, 0, 
5.2783, -6.7958, 0, 7.19666, -8.70721, 0, -0.899521, 3.02946, 0, -1.69994, 3.22451, 0, 0, 0, 
5.35022, -6.88272, 0, 7.18758, -8.67675, 0, -0.916514, 3.06165, 0, -1.69866, 3.21149, 0, 0, 0, 
5.42205, -6.96933, 0, 7.17833, -8.64598, 0, -0.933495, 3.0937, 0, -1.69723, 3.1985, 0, 0, 0, 
5.49379, -7.05564, 0, 7.16891, -8.61488, 0, -0.95046, 3.12563, 0, -1.69563, 3.18554, 0, 0, 0, 
5.56543, -7.14163, 0, 7.15932, -8.58347, 0, -0.967408, 3.15743, 0, -1.69388, 3.17261, 0, 0, 0, 
5.63697, -7.2273, 0, 7.14956, -8.55173, 0, -0.984339, 3.1891, 0, -1.69197, 3.1597, 0, 0, 0, 
5.70842, -7.31266, 0, 7.13963, -8.51968, 0, -1.00125, 3.22064, 0, -1.68989, 3.14683, 0, 0, 0, 
5.77977, -7.3977, 0, 7.12953, -8.48732, 0, -1.01814, 3.25205, 0, -1.68766, 3.13398, 0, 0, 0, 
5.85101, -7.48241, 0, 7.11927, -8.45464, 0, -1.035, 3.28333, 0, -1.68527, 3.12117, 0, 0, 0, 
5.92215, -7.56679, 0, 7.10883, -8.42165, 0, -1.05185, 3.31448, 0, -1.68272, 3.10838, 0, 0, 0, 
5.99319, -7.65084, 0, 7.09823, -8.38835, 0, -1.06866, 3.34551, 0, -1.68001, 3.09562, 0, 0, 0, 
6.06412, -7.73455, 0, 7.08746, -8.35474, 0, -1.08545, 3.37641, 0, -1.67714, 3.08289, 0, 0, 0, 
6.13494, -7.81793, 0, 7.07652, -8.32083, 0, -1.10221, 3.40718, 0, -1.6741, 3.07019, 0, 0, 0, 
6.20565, -7.90097, 0, 7.06542, -8.2866, 0, -1.11893, 3.43782, 0, -1.67091, 3.05752, 0, 0, 0, 
6.27624, -7.98366, 0, 7.05414, -8.25207, 0, -1.13563, 3.46834, 0, -1.66757, 3.04488, 0, 0, 0, 
6.34673, -8.06601, 0, 7.0427, -8.21723, 0, -1.15229, 3.49873, 0, -1.66406, 3.03227, 0, 0, 0, 
6.4171, -8.14801, 0, 7.0311, -8.1821, 0, -1.16891, 3.529, 0, -1.66039, 3.01968, 0, 0, 0, 
6.48735, -8.22965, 0, 7.01933, -8.14666, 0, -1.1855, 3.55914, 0, -1.65656, 3.00713, 0, 0, 0, 
6.55748, -8.31094, 0, 7.00739, -8.11091, 0, -1.20205, 3.58916, 0, -1.65257, 2.9946, 0, 0, 0, 
6.6275, -8.39187, 0, 6.99529, -8.07487, 0, -1.21855, 3.61905, 0, -1.64842, 2.98211, 0, 0, 0, 
6.69739, -8.47244, 0, 6.98302, -8.03853, 0, -1.23502, 3.64881, 0, -1.64412, 2.96964, 0, 0, 0, 
6.76716, -8.55264, 0, 6.97059, -8.0019, 0, -1.25144, 3.67845, 0, -1.63965, 2.9572, 0, 0, 0, 
6.8368, -8.63247, 0, 6.95799, -7.96496, 0, -1.26781, 3.70797, 0, -1.63502, 2.9448, 0, 0, 0, 
6.90632, -8.71194, 0, 6.94523, -7.92774, 0, -1.28414, 3.73736, 0, -1.63024, 2.93242, 0, 0, 0, 
6.9757, -8.79103, 0, 6.93231, -7.89022, 0, -1.30042, 3.76663, 0, -1.62529, 2.92007, 0, 0, 0, 
7.04496, -8.86974, 0, 6.91922, -7.85241, 0, -1.31665, 3.79577, 0, -1.62019, 2.90775, 0, 0, 0, 
7.11409, -8.94807, 0, 6.90597, -7.8143, 0, -1.33283, 3.8248, 0, -1.61492, 2.89545, 0, 0, 0, 
7.18308, -9.02602, 0, 6.89256, -7.77591, 0, -1.34896, 3.85369, 0, -1.6095, 2.88319, 0, 0, 0, 
7.25194, -9.10359, 0, 6.87899, -7.73723, 0, -1.36503, 3.88247, 0, -1.60391, 2.87096, 0, 0, 0, 
7.32066, -9.18077, 0, 6.86526, -7.69826, 0, -1.38104, 3.91113, 0, -1.59817, 2.85875, 0, 0, 0, 
7.38924, -9.25755, 0, 6.85137, -7.65901, 0, -1.397, 3.93966, 0, -1.59227, 2.84658, 0, 0, 0, 
7.45769, -9.33395, 0, 6.83732, -7.61947, 0, -1.41289, 3.96807, 0, -1.58621, 2.83443, 0, 0, 0, 
7.52599, -9.40994, 0, 6.82312, -7.57965, 0, -1.42873, 3.99636, 0, -1.57998, 2.82232, 0, 0, 0, 
7.59415, -9.48554, 0, 6.80875, -7.53954, 0, -1.4445, 4.02453, 0, -1.5736, 2.81023, 0, 0, 0, 
7.66216, -9.56073, 0, 6.79423, -7.49916, 0, -1.4602, 4.05258, 0, -1.56706, 2.79817, 0, 0, 0, 
7.73003, -9.63552, 0, 6.77955, -7.45849, 0, -1.47584, 4.0805, 0, -1.56036, 2.78614, 0, 0, 0, 
7.79775, -9.7099, 0, 6.76471, -7.41755, 0, -1.49142, 4.10831, 0, -1.5535, 2.77414, 0, 0, 0, 
7.86533, -9.78387, 0, 6.74972, -7.37632, 0, -1.50692, 4.136, 0, -1.54648, 2.76217, 0, 0, 0, 
7.93275, -9.85743, 0, 6.73457, -7.33483, 0, -1.52235, 4.16357, 0, -1.5393, 2.75023, 0, 0, 0, 
8.00002, -9.93057, 0, 6.71927, -7.29305, 0, -1.53771, 4.19102, 0, -1.53196, 2.73832, 0, 0, 0, 
8.06713, -10.0033, 0, 6.70382, -7.25101, 0, -1.553, 4.21835, 0, -1.52446, 2.72643, 0, 0, 0, 
8.13409, -10.0756, 0, 6.68821, -7.20869, 0, -1.56821, 4.24556, 0, -1.5168, 2.71458, 0, 0, 0, 
8.2009, -10.1475, 0, 6.67245, -7.1661, 0, -1.58334, 4.27265, 0, -1.50899, 2.70275, 0, 0, 0, 
8.26754, -10.2189, 0, 6.65655, -7.12323, 0, -1.5984, 4.29962, 0, -1.50101, 2.69096, 0, 0, 0, 
8.33403, -10.2899, 0, 6.64049, -7.0801, 0, -1.61337, 4.32648, 0, -1.49287, 2.67919, 0, 0, 0, 
8.40035, -10.3605, 0, 6.62428, -7.03671, 0, -1.62826, 4.35322, 0, -1.48458, 2.66745, 0, 0, 0, 
8.46651, -10.4307, 0, 6.60792, -6.99304, 0, -1.64307, 4.37984, 0, -1.47612, 2.65574, 0, 0, 0, 
8.53251, -10.5004, 0, 6.59142, -6.94911, 0, -1.65779, 4.40635, 0, -1.4675, 2.64406, 0, 0, 0, 
8.59834, -10.5696, 0, 6.57477, -6.90491, 0, -1.67243, 4.43273, 0, -1.45873, 2.63241, 0, 0, 0, 
8.664, -10.6385, 0, 6.55797, -6.86045, 0, -1.68697, 4.45901, 0, -1.44979, 2.62079, 0, 0, 0, 
8.7295, -10.7068, 0, 6.54103, -6.81573, 0, -1.70143, 4.48516, 0, -1.4407, 2.6092, 0, 0, 0, 
8.79482, -10.7748, 0, 6.52394, -6.77075, 0, -1.7158, 4.5112, 0, -1.43144, 2.59764, 0, 0, 0, 
8.85998, -10.8423, 0, 6.50671, -6.72551, 0, -1.73007, 4.53713, 0, -1.42203, 2.5861, 0, 0, 0, 
8.92496, -10.9093, 0, 6.48934, -6.68001, 0, -1.74425, 4.56293, 0, -1.41246, 2.5746, 0, 0, 0, 
8.98976, -10.9759, 0, 6.47183, -6.63425, 0, -1.75833, 4.58863, 0, -1.40272, 2.56313, 0, 0, 0, 
9.05439, -11.042, 0, 6.45417, -6.58824, 0, -1.77231, 4.61421, 0, -1.39283, 2.55168, 0, 0, 0, 
9.11885, -11.1076, 0, 6.43638, -6.54197, 0, -1.78619, 4.63967, 0, -1.38278, 2.54026, 0, 0, 0, 
9.18312, -11.1728, 0, 6.41845, -6.49544, 0, -1.79998, 4.66503, 0, -1.37257, 2.52887, 0, 0, 0, 
9.24721, -11.2375, 0, 6.40038, -6.44867, 0, -1.81366, 4.69026, 0, -1.3622, 2.51752, 0, 0, 0, 
9.31113, -11.3018, 0, 6.38218, -6.40164, 0, -1.82723, 4.71539, 0, -1.35167, 2.50619, 0, 0, 0, 
9.37486, -11.3656, 0, 6.36384, -6.35436, 0, -1.8407, 4.7404, 0, -1.34098, 2.49489, 0, 0, 0, 
9.4384, -11.4289, 0, 6.34536, -6.30683, 0, -1.85406, 4.7653, 0, -1.33013, 2.48361, 0, 0, 0, 
9.50176, -11.4917, 0, 6.32676, -6.25906, 0, -1.86731, 4.79008, 0, -1.31912, 2.47237, 0, 0, 0, 
9.56494, -11.5541, 0, 6.30802, -6.21103, 0, -1.88045, 4.81476, 0, -1.30795, 2.46116, 0, 0, 0, 
9.62792, -11.6159, 0, 6.28915, -6.16276, 0, -1.89348, 4.83932, 0, -1.29662, 2.44998, 0, 0, 0, 
9.69072, -11.6773, 0, 6.27015, -6.11424, 0, -1.9064, 4.86377, 0, -1.28513, 2.43882, 0, 0, 0, 
9.75333, -11.7382, 0, 6.25102, -6.06549, 0, -1.91919, 4.8881, 0, -1.27348, 2.4277, 0, 0, 0, 
9.81574, -11.7986, 0, 6.23176, -6.01648, 0, -1.93188, 4.91233, 0, -1.26168, 2.4166, 0, 0, 0, 
9.87796, -11.8585, 0, 6.21238, -5.96724, 0, -1.94444, 4.93645, 0, -1.24971, 2.40553, 0, 0, 0, 
9.93999, -11.918, 0, 6.19288, -5.91775, 0, -1.95688, 4.96045, 0, -1.23758, 2.39449, 0, 0, 0, 
10.0018, -11.9769, 0, 6.17325, -5.86803, 0, -1.9692, 4.98435, 0, -1.2253, 2.38349, 0, 0, 0, 
10.0635, -12.0353, 0, 6.15349, -5.81807, 0, -1.9814, 5.00813, 0, -1.21285, 2.37251, 0, 0, 0, 
10.1249, -12.0932, 0, 6.13362, -5.76787, 0, -1.99347, 5.03181, 0, -1.20025, 2.36156, 0, 0, 0, 
10.1861, -12.1507, 0, 6.11362, -5.71743, 0, -2.00542, 5.05538, 0, -1.18748, 2.35063, 0, 0, 0, 
10.2472, -12.2076, 0, 6.09351, -5.66676, 0, -2.01723, 5.07883, 0, -1.17456, 2.33974, 0, 0, 0, 
10.308, -12.264, 0, 6.07328, -5.61586, 0, -2.02892, 5.10218, 0, -1.16147, 2.32888, 0, 0, 0, 
10.3686, -12.3199, 0, 6.05293, -5.56472, 0, -2.04048, 5.12542, 0, -1.14823, 2.31805, 0, 0, 0, 
10.4291, -12.3753, 0, 6.03247, -5.51335, 0, -2.0519, 5.14855, 0, -1.13483, 2.30724, 0, 0, 0, 
10.4893, -12.4302, 0, 6.01189, -5.46175, 0, -2.06319, 5.17158, 0, -1.12126, 2.29647, 0, 0, 0, 
10.5493, -12.4845, 0, 5.99121, -5.40992, 0, -2.07434, 5.19449, 0, -1.10754, 2.28572, 0, 0, 0, 
10.6091, -12.5384, 0, 5.97041, -5.35786, 0, -2.08535, 5.2173, 0, -1.09366, 2.275, 0, 0, 0, 
10.6687, -12.5917, 0, 5.9495, -5.30557, 0, -2.09622, 5.24, 0, -1.07962, 2.26431, 0, 0, 0, 
10.7281, -12.6445, 0, 5.92848, -5.25306, 0, -2.10696, 5.2626, 0, -1.06542, 2.25366, 0, 0, 0, 
10.7873, -12.6968, 0, 5.90736, -5.20032, 0, -2.11755, 5.28509, 0, -1.05105, 2.24303, 0, 0, 0, 
10.8462, -12.7485, 0, 5.88613, -5.14736, 0, -2.12799, 5.30747, 0, -1.03653, 2.23242, 0, 0, 0, 
10.905, -12.7997, 0, 5.8648, -5.09417, 0, -2.13829, 5.32975, 0, -1.02185, 2.22185, 0, 0, 0, 
10.9635, -12.8504, 0, 5.84337, -5.04076, 0, -2.14844, 5.35192, 0, -1.00702, 2.21131, 0, 0, 0, 
11.0219, -12.9005, 0, 5.82183, -4.98713, 0, -2.15844, 5.37398, 0, -0.992016, 2.2008, 0, 0, 0, 
11.08, -12.9501, 0, 5.8002, -4.93328, 0, -2.1683, 5.39595, 0, -0.976858, 2.19031, 0, 0, 0, 
11.1379, -12.9992, 0, 5.77847, -4.87921, 0, -2.178, 5.4178, 0, -0.961539, 2.17986, 0, 0, 0, 
11.1955, -13.0477, 0, 5.75664, -4.82493, 0, -2.18754, 5.43955, 0, -0.946062, 2.16943, 0, 0, 0, 
11.253, -13.0957, 0, 5.73472, -4.77042, 0, -2.19693, 5.4612, 0, -0.930424, 2.15904, 0, 0, 0, 
11.3102, -13.1431, 0, 5.7127, -4.7157, 0, -2.20617, 5.48274, 0, -0.914627, 2.14867, 0, 0, 0, 
11.3672, -13.19, 0, 5.6906, -4.66077, 0, -2.21524, 5.50418, 0, -0.898671, 2.13833, 0, 0, 0, 
11.424, -13.2363, 0, 5.6684, -4.60562, 0, -2.22415, 5.52552, 0, -0.882555, 2.12802, 0, 0, 0, 
11.4806, -13.2821, 0, 5.64611, -4.55026, 0, -2.23291, 5.54676, 0, -0.866279, 2.11774, 0, 0, 0, 
11.537, -13.3273, 0, 5.62374, -4.49468, 0, -2.2415, 5.56789, 0, -0.849844, 2.10749, 0, 0, 0, 
11.5931, -13.372, 0, 5.60128, -4.4389, 0, -2.24992, 5.58892, 0, -0.833249, 2.09727, 0, 0, 0, 
11.649, -13.4161, 0, 5.57874, -4.38291, 0, -2.25818, 5.60984, 0, -0.816495, 2.08708, 0, 0, 0, 
11.7047, -13.4597, 0, 5.55612, -4.3267, 0, -2.26627, 5.63067, 0, -0.799581, 2.07692, 0, 0, 0, 
11.7601, -13.5026, 0, 5.53342, -4.27029, 0, -2.27419, 5.65139, 0, -0.782507, 2.06678, 0, 0, 0, 
11.8153, -13.5451, 0, 5.51064, -4.21368, 0, -2.28193, 5.67201, 0, -0.765274, 2.05668, 0, 0, 0, 
11.8703, -13.5869, 0, 5.48778, -4.15685, 0, -2.28951, 5.69253, 0, -0.747882, 2.0466, 0, 0, 0, 
11.9251, -13.6282, 0, 5.46485, -4.09983, 0, -2.29691, 5.71296, 0, -0.730329, 2.03655, 0, 0, 0, 
11.9796, -13.6689, 0, 5.44184, -4.0426, 0, -2.30413, 5.73328, 0, -0.712617, 2.02654, 0, 0, 0, 
12.0339, -13.709, 0, 5.41877, -3.98516, 0, -2.31118, 5.7535, 0, -0.694746, 2.01655, 0, 0, 0, 
12.088, -13.7486, 0, 5.39562, -3.92753, 0, -2.31804, 5.77362, 0, -0.676715, 2.00659, 0, 0, 0, 
12.1418, -13.7876, 0, 5.37241, -3.86969, 0, -2.32473, 5.79364, 0, -0.658524, 1.99666, 0, 0, 0, 
12.1954, -13.826, 0, 5.34913, -3.81165, 0, -2.33123, 5.81356, 0, -0.640174, 1.98676, 0, 0, 0, 
12.2488, -13.8638, 0, 5.32578, -3.75342, 0, -2.33755, 5.83338, 0, -0.621664, 1.97689, 0, 0, 0, 
12.302, -13.9011, 0, 5.30238, -3.69499, 0, -2.34368, 5.85311, 0, -0.602995, 1.96704, 0, 0, 0, 
12.3549, -13.9377, 0, 5.27891, -3.63636, 0, -2.34963, 5.87273, 0, -0.584166, 1.95723, 0, 0, 0, 
12.4075, -13.9738, 0, 5.25538, -3.57753, 0, -2.35539, 5.89226, 0, -0.565178, 1.94745, 0, 0, 0, 
12.46, -14.0093, 0, 5.2318, -3.51851, 0, -2.36095, 5.91169, 0, -0.546029, 1.93769, 0, 0, 0, 
12.5122, -14.0442, 0, 5.20816, -3.4593, 0, -2.36632, 5.93103, 0, -0.526722, 1.92797, 0, 0, 0, 
12.5641, -14.0785, 0, 5.18448, -3.39989, 0, -2.3715, 5.95026, 0, -0.507255, 1.91827, 0, 0, 0, 
12.6159, -14.1122, 0, 5.16074, -3.34029, 0, -2.37649, 5.9694, 0, -0.487628, 1.9086, 0, 0, 0, 
