26.01,-18.0802,13.5108,0,4.72168,5.38205,0,5.19832,-9.65339,0
26.011,-18.0755,13.5162,0,4.72688,5.3724,0,5.19832,-9.65339,0
26.012,-18.0708,13.5216,0,4.73207,5.36275,0,5.19832,-9.65339,0
26.013,-18.066,13.5269,0,4.73727,5.35309,0,5.19832,-9.65339,0
26.014,-18.0613,13.5323,0,4.74247,5.34344,0,5.19832,-9.65339,0
26.015,-18.0565,13.5376,0,4.74767,5.33379,0,5.19832,-9.65339,0
26.016,-18.0518,13.5429,0,4.75287,5.32413,0,5.19832,-9.65339,0
26.017,-18.047,13.5483,0,4.75807,5.31448,0,5.19832,-9.65339,0
26.018,-18.0423,13.5536,0,4.76326,5.30483,0,5.19832,-9.65339,0
26.019,-18.0375,13.5589,0,4.76846,5.29517,0,5.19832,-9.65339,0
26.02,-18.0327,13.5642,0,4.77366,5.28552,0,5.19832,-9.65339,0
26.021,-18.028,13.5694,0,4.77886,5.27587,0,5.19832,-9.65339,0
26.022,-18.0232,13.5747,0,4.78406,5.26621,0,5.19832,-9.65339,0
26.023,-18.0184,13.58,0,4.78926,5.25656,0,5.19832,-9.65339,0
26.024,-18.0136,13.5852,0,4.79445,5.24691,0,5.19832,-9.65339,0
26.025,-18.0088,13.5905,0,4.79965,5.23725,0,5.19832,-9.65339,0
26.026,-18.004,13.5957,0,4.80485,5.2276,0,5.19832,-9.65339,0
26.027,-17.9992,13.6009,0,4.81005,5.21795,0,5.19832,-9.65339,0
26.028,-17.9944,13.6061,0,4.81525,5.20829,0,5.19832,-9.65339,0
26.029,-17.9896,13.6113,0,4.82044,5.19864,0,5.19832,-9.65339,0
26.03,-17.9847,13.6165,0,4.82564,5.18898,0,5.19832,-9.65339,0
26.031,-17.9799,13.6217,0,4.83084,5.17933,0,5.19832,-9.65339,0
26.032,-17.9751,13.6269,0,4.83604,5.16968,0,5.19832,-9.65339,0
26.033,-17.9702,13.6321,0,4.84124,5.16002,0,5.19832,-9.65339,0
26.034,-17.9654,13.6372,0,4.84644,5.15037,0,5.19832,-9.65339,0
26.035,-17.9605,13.6424,0,4.85163,5.14072,0,5.19832,-9.65339,0
26.036,-17.9557,13.6475,0,4.85683,5.13106,0,5.19832,-9.65339,0
26.037,-17.9508,13.6526,0,4.86203,5.12141,0,5.19832,-9.65339,0
26.038,-17.946,13.6577,0,4.86723,5.11176,0,5.19832,-9.65339,0
26.039,-17.9411,13.6628,0,4.87243,5.1021,0,5.19832,-9.65339,0
26.04,-17.9362,13.6679,0,4.87763,5.09245,0,5.19832,-9.65339,0
26.041,-17.9313,13.673,0,4.88282,5.0828,0,5.19832,-9.65339,0
26.042,-17.9265,13.6781,0,4.88802,5.07314,0,5.19832,-9.65339,0
26.043,-17.9216,13.6832,0,4.89322,5.06349,0,5.19832,-9.65339,0
26.044,-17.9167,13.6882,0,4.89842,5.05384,0,5.19832,-9.65339,0
26.045,-17.9118,13.6933,0,4.90362,5.04418,0,5.19832,-9.65339,0
26.046,-17.9069,13.6983,0,4.90882,5.03453,0,5.19832,-9.65339,0
26.047,-17.9019,13.7033,0,4.91401,5.02488,0,5.19832,-9.65339,0
26.048,-17.897,13.7084,0,4.91921,5.01522,0,5.19832,-9.65339,0
26.049,-17.8921,13.7134,0,4.92441,5.00557,0,5.19832,-9.65339,0
26.05,-17.8872,13.7184,0,4.92961,4.99592,0,5.19832,-9.65339,0
26.051,-17.8823,13.7234,0,4.93481,4.98626,0,5.19832,-9.65339,0
26.052,-17.8773,13.7284,0,4.94001,4.97661,0,5.19832,-9.65339,0
26.053,-17.8724,13.7333,0,4.9452,4.96696,0,5.19832,-9.65339,0
26.054,-17.8674,13.7383,0,4.9504,4.9573,0,5.19832,-9.65339,0
26.055,-17.8625,13.7432,0,4.9556,4.94765,0,5.19832,-9.65339,0
26.056,-17.8575,13.7482,0,4.9608,4.938,0,5.19832,-9.65339,0
26.057,-17.8525,13.7531,0,4.966,4.92834,0,5.19832,-9.65339,0
26.058,-17.8476,13.758,0,4.9712,4.91869,0,5.19832,-9.65339,0
26.059,-17.8426,13.763,0,4.97639,4.90904,0,5.19832,-9.65339,0
26.06,-17.8376,13.7679,0,4.98159,4.89938,0,5.19832,-9.65339,0
26.061,-17.8326,13.7728,0,4.98679,4.88973,0,5.19832,-9.65339,0
26.062,-17.8277,13.7776,0,4.99199,4.88008,0,5.19832,-9.65339,0
26.063,-17.8227,13.7825,0,4.99719,4.87042,0,5.19832,-9.65339,0
26.064,-17.8177,13.7874,0,5.00239,4.86077,0,5.19832,-9.65339,0
26.065,-17.8127,13.7922,0,5.00758,4.85112,0,5.19832,-9.65339,0
26.066,-17.8076,13.7971,0,5.01278,4.84146,0,5.19832,-9.65339,0
26.067,-17.8026,13.8019,0,5.01798,4.83181,0,5.19832,-9.65339,0
26.068,-17.7976,13.8067,0,5.02318,4.82216,0,5.19832,-9.65339,0
26.069,-17.7926,13.8116,0,5.02838,4.8125,0,5.19832,-9.65339,0
26.07,-17.7876,13.8164,0,5.03358,4.80285,0,5.19832,-9.65339,0
26.071,-17.7825,13.8212,0,5.03877,4.7932,0,5.19832,-9.65339,0
26.072,-17.7775,13.826,0,5.04397,4.78354,0,5.19832,-9.65339,0
26.073,-17.7724,13.8307,0,5.04917,4.77389,0,5.19832,-9.65339,0
26.074,-17.7674,13.8355,0,5.05437,4.76424,0,5.19832,-9.65339,0
26.075,-17.7623,13.8403,0,5.05957,4.75458,0,5.19832,-9.65339,0
26.076,-17.7573,13.845,0,5.06477,4.74493,0,5.19832,-9.65339,0
26.077,-17.7522,13.8498,0,5.06996,4.73528,0,5.19832,-9.65339,0
26.078,-17.7471,13.8545,0,5.07516,4.72562,0,5.19832,-9.65339,0
26.079,-17.742,13.8592,0,5.08036,4.71597,0,5.19832,-9.65339,0
26.08,-17.737,13.8639,0,5.08556,4.70632,0,5.19832,-9.65339,0
26.081,-17.7319,13.8686,0,5.09076,4.69666,0,5.19832,-9.65339,0
26.082,-17.7268,13.8733,0,5.09596,4.68701,0,5.19832,-9.65339,0
26.083,-17.7217,13.878,0,5.10115,4.67736,0,5.19832,-9.65339,0
26.084,-17.7166,13.8827,0,5.10635,4.6677,0,5.19832,-9.65339,0
26.085,-17.7115,13.8873,0,5.11155,4.65805,0,5.19832,-9.65339,0
26.086,-17.7063,13.892,0,5.11675,4.64839,0,5.19832,-9.65339,0
26.087,-17.7012,13.8966,0,5.12195,4.63874,0,5.19832,-9.65339,0
26.088,-17.6961,13.9013,0,5.12715,4.62909,0,5.19832,-9.65339,0
26.089,-17.691,13.9059,0,5.13234,4.61943,0,5.19832,-9.65339,0
26.09,-17.6858,13.9105,0,5.13754,4.60978,0,5.19832,-9.65339,0
26.091,-17.6807,13.9151,0,5.14274,4.60013,0,5.19832,-9.65339,0
26.092,-17.6756,13.9197,0,5.14794,4.59047,0,5.19832,-9.65339,0
26.093,-17.6704,13.9243,0,5.15314,4.58082,0,5.19832,-9.65339,0
26.094,-17.6652,13.9289,0,5.15834,4.57117,0,5.19832,-9.65339,0
26.095,-17.6601,13.9334,0,5.16353,4.56151,0,5.19832,-9.65339,0
26.096,-17.6549,13.938,0,5.16873,4.55186,0,5.19832,-9.65339,0
26.097,-17.6497,13.9425,0,5.17393,4.54221,0,5.19832,-9.65339,0
26.098,-17.6446,13.9471,0,5.17913,4.53255,0,5.19832,-9.65339,0
26.099,-17.6394,13.9516,0,5.18433,4.5229,0,5.19832,-9.65339,0
26.1,-17.6342,13.9561,0,5.18953,4.51325,0,5.19832,-9.65339,0
26.101,-17.629,13.9606,0,5.19472,4.50359,0,5.19832,-9.65339,0
26.102,-17.6238,13.9651,0,5.19992,4.49394,0,5.19832,-9.65339,0
26.103,-17.6186,13.9696,0,5.20512,4.48429,0,5.19832,-9.65339,0
26.104,-17.6134,13.9741,0,5.21032,4.47463,0,5.19832,-9.65339,0
26.105,-17.6082,13.9786,0,5.21552,4.46498,0,5.19832,-9.65339,0
26.106,-17.603,13.983,0,5.22072,4.45533,0,5.19832,-9.65339,0
26.107,-17.5978,13.9875,0,5.22591,4.44567,0,5.19832,-9.65339,0
26.108,-17.5925,13.9919,0,5.23111,4.43602,0,5.19832,-9.65339,0
26.109,-17.5873,13.9963,0,5.23631,4.42637,0,5.19832,-9.65339,0
26.11,-17.582,14.0008,0,5.24151,4.41671,0,5.19832,-9.65339,0
26.111,-17.5768,14.0052,0,5.24671,4.40706,0,5.19832,-9.65339,0
26.112,-17.5716,14.0096,0,5.25191,4.39741,0,5.19832,-9.65339,0
26.113,-17.5663,14.014,0,5.2571,4.38775,0,5.19832,-9.65339,0
26.114,-17.561,14.0183,0,5.2623,4.3781,0,5.19832,-9.65339,0
26.115,-17.5558,14.0227,0,5.2675,4.36845,0,5.19832,-9.65339,0
26.116,-17.5505,14.0271,0,5.2727,4.35879,0,5.19832,-9.65339,0
26.117,-17.5452,14.0314,0,5.2779,4.34914,0,5.19832,-9.65339,0
26.118,-17.54,14.0358,0,5.2831,4.33949,0,5.19832,-9.65339,0
26.119,-17.5347,14.0401,0,5.28829,4.32983,0,5.19832,-9.65339,0
26.12,-17.5294,14.0444,0,5.29349,4.32018,0,5.19832,-9.65339,0
26.121,-17.5241,14.0488,0,5.29869,4.31053,0,5.19832,-9.65339,0
26.122,-17.5188,14.0531,0,5.30389,4.30087,0,5.19832,-9.65339,0
26.123,-17.5135,14.0574,0,5.30909,4.29122,0,5.19832,-9.65339,0
26.124,-17.5082,14.0616,0,5.31428,4.28157,0,5.19832,-9.65339,0
26.125,-17.5028,14.0659,0,5.31948,4.27191,0,5.19832,-9.65339,0
26.126,-17.4975,14.0702,0,5.32468,4.26226,0,5.19832,-9.65339,0
26.127,-17.4922,14.0744,0,5.32988,4.25261,0,5.19832,-9.65339,0
26.128,-17.4869,14.0787,0,5.33508,4.24295,0,5.19832,-9.65339,0
26.129,-17.4815,14.0829,0,5.34028,4.2333,0,5.19832,-9.65339,0
26.13,-17.4762,14.0872,0,5.34547,4.22365,0,5.19832,-9.65339,0
26.131,-17.4708,14.0914,0,5.35067,4.21399,0,5.19832,-9.65339,0
26.132,-17.4655,14.0956,0,5.35587,4.20434,0,5.19832,-9.65339,0
26.133,-17.4601,14.0998,0,5.36107,4.19469,0,5.19832,-9.65339,0
26.134,-17.4548,14.104,0,5.36627,4.18503,0,5.19832,-9.65339,0
26.135,-17.4494,14.1082,0,5.37147,4.17538,0,5.19832,-9.65339,0
26.136,-17.444,14.1123,0,5.37666,4.16573,0,5.19832,-9.65339,0
26.137,-17.4386,14.1165,0,5.38186,4.15607,0,5.19832,-9.65339,0
26.138,-17.4332,14.1206,0,5.38706,4.14642,0,5.19832,-9.65339,0
26.139,-17.4279,14.1248,0,5.39226,4.13677,0,5.19832,-9.65339,0
26.14,-17.4225,14.1289,0,5.39746,4.12711,0,5.19832,-9.65339,0
26.141,-17.4171,14.133,0,5.40266,4.11746,0,5.19832,-9.65339,0
26.142,-17.4117,14.1372,0,5.40785,4.1078,0,5.19832,-9.65339,0
26.143,-17.4062,14.1413,0,5.41305,4.09815,0,5.19832,-9.65339,0
26.144,-17.4008,14.1453,0,5.41825,4.0885,0,5.19832,-9.65339,0
26.145,-17.3954,14.1494,0,5.42345,4.07884,0,5.19832,-9.65339,0
26.146,-17.39,14.1535,0,5.42865,4.06919,0,5.19832,-9.65339,0
26.147,-17.3846,14.1576,0,5.43385,4.05954,0,5.19832,-9.65339,0
26.148,-17.3791,14.1616,0,5.43904,4.04988,0,5.19832,-9.65339,0
26.149,-17.3737,14.1657,0,5.44424,4.04023,0,5.19832,-9.65339,0
26.15,-17.3682,14.1697,0,5.44944,4.03058,0,5.19832,-9.65339,0
26.151,-17.3628,14.1737,0,5.45464,4.02092,0,5.19832,-9.65339,0
26.152,-17.3573,14.1777,0,5.45984,4.01127,0,5.19832,-9.65339,0
26.153,-17.3519,14.1818,0,5.46504,4.00162,0,5.19832,-9.65339,0
26.154,-17.3464,14.1857,0,5.47023,3.99196,0,5.19832,-9.65339,0
26.155,-17.3409,14.1897,0,5.47543,3.98231,0,5.19832,-9.65339,0
26.156,-17.3354,14.1937,0,5.48063,3.97266,0,5.19832,-9.65339,0
26.157,-17.33,14.1977,0,5.48583,3.963,0,5.19832,-9.65339,0
26.158,-17.3245,14.2016,0,5.49103,3.95335,0,5.19832,-9.65339,0
26.159,-17.319,14.2056,0,5.49623,3.9437,0,5.19832,-9.65339,0
26.16,-17.3135,14.2095,0,5.50142,3.93404,0,5.19832,-9.65339,0
26.161,-17.308,14.2135,0,5.50662,3.92439,0,5.19832,-9.65339,0
26.162,-17.3025,14.2174,0,5.51182,3.91474,0,5.19832,-9.65339,0
26.163,-17.2969,14.2213,0,5.51702,3.90508,0,5.19832,-9.65339,0
26.164,-17.2914,14.2252,0,5.52222,3.89543,0,5.19832,-9.65339,0
26.165,-17.2859,14.2291,0,5.52742,3.88578,0,5.19832,-9.65339,0
26.166,-17.2804,14.233,0,5.53261,3.87612,0,5.19832,-9.65339,0
26.167,-17.2748,14.2368,0,5.53781,3.86647,0,5.19832,-9.65339,0
26.168,-17.2693,14.2407,0,5.54301,3.85682,0,5.19832,-9.65339,0
26.169,-17.2638,14.2445,0,5.54821,3.84716,0,5.19832,-9.65339,0
26.17,-17.2582,14.2484,0,5.55341,3.83751,0,5.19832,-9.65339,0
26.171,-17.2526,14.2522,0,5.55861,3.82786,0,5.19832,-9.65339,0
26.172,-17.2471,14.256,0,5.5638,3.8182,0,5.19832,-9.65339,0
26.173,-17.2415,14.2599,0,5.569,3.80855,0,5.19832,-9.65339,0
26.174,-17.2359,14.2637,0,5.5742,3.7989,0,5.19832,-9.65339,0
26.175,-17.2304,14.2675,0,5.5794,3.78924,0,5.19832,-9.65339,0
26.176,-17.2248,14.2712,0,5.5846,3.77959,0,5.19832,-9.65339,0
26.177,-17.2192,14.275,0,5.5898,3.76994,0,5.19832,-9.65339,0
26.178,-17.2136,14.2788,0,5.59499,3.76028,0,5.19832,-9.65339,0
26.179,-17.208,14.2825,0,5.60019,3.75063,0,5.19832,-9.65339,0
26.18,-17.2024,14.2863,0,5.60539,3.74098,0,5.19832,-9.65339,0
26.181,-17.1968,14.29,0,5.61059,3.73132,0,5.19832,-9.65339,0
26.182,-17.1912,14.2937,0,5.61579,3.72167,0,5.19832,-9.65339,0
26.183,-17.1856,14.2975,0,5.62099,3.71202,0,5.19832,-9.65339,0
26.184,-17.1799,14.3012,0,5.62618,3.70236,0,5.19832,-9.65339,0
26.185,-17.1743,14.3049,0,5.63138,3.69271,0,5.19832,-9.65339,0
26.186,-17.1687,14.3085,0,5.63658,3.68306,0,5.19832,-9.65339,0
26.187,-17.163,14.3122,0,5.64178,3.6734,0,5.19832,-9.65339,0
26.188,-17.1574,14.3159,0,5.64698,3.66375,0,5.19832,-9.65339,0
26.189,-17.1517,14.3196,0,5.65218,3.6541,0,5.19832,-9.65339,0
26.19,-17.1461,14.3232,0,5.65737,3.64444,0,5.19832,-9.65339,0
26.191,-17.1404,14.3268,0,5.66257,3.63479,0,5.19832,-9.65339,0
26.192,-17.1348,14.3305,0,5.66777,3.62514,0,5.19832,-9.65339,0
26.193,-17.1291,14.3341,0,5.67297,3.61548,0,5.19832,-9.65339,0
26.194,-17.1234,14.3377,0,5.67817,3.60583,0,5.19832,-9.65339,0
26.195,-17.1177,14.3413,0,5.68337,3.59618,0,5.19832,-9.65339,0
26.196,-17.1121,14.3449,0,5.68856,3.58652,0,5.19832,-9.65339,0
26.197,-17.1064,14.3485,0,5.69376,3.57687,0,5.19832,-9.65339,0
26.198,-17.1007,14.3521,0,5.69896,3.56721,0,5.19832,-9.65339,0
26.199,-17.095,14.3556,0,5.70416,3.55756,0,5.19832,-9.65339,0
26.2,-17.0893,14.3592,0,5.70936,3.54791,0,5.19832,-9.65339,0
26.201,-17.0835,14.3627,0,5.71456,3.53825,0,5.19832,-9.65339,0
26.202,-17.0778,14.3662,0,5.71975,3.5286,0,5.19832,-9.65339,0
26.203,-17.0721,14.3698,0,5.72495,3.51895,0,5.19832,-9.65339,0
26.204,-17.0664,14.3733,0,5.73015,3.50929,0,5.19832,-9.65339,0
26.205,-17.0606,14.3768,0,5.73535,3.49964,0,5.19832,-9.65339,0
26.206,-17.0549,14.3803,0,5.74055,3.48999,0,5.19832,-9.65339,0
26.207,-17.0492,14.3838,0,5.74575,3.48033,0,5.19832,-9.65339,0
26.208,-17.0434,14.3872,0,5.75094,3.47068,0,5.19832,-9.65339,0
26.209,-17.0377,14.3907,0,5.75614,3.46103,0,5.19832,-9.65339,0
26.21,-17.0319,14.3942,0,5.76134,3.45137,0,5.19832,-9.65339,0
26.211,-17.0261,14.3976,0,5.76654,3.44172,0,5.19832,-9.65339,0
26.212,-17.0204,14.401,0,5.77174,3.43207,0,5.19832,-9.65339,0
26.213,-17.0146,14.4045,0,5.77694,3.42241,0,5.19832,-9.65339,0
26.214,-17.0088,14.4079,0,5.78213,3.41276,0,5.19832,-9.65339,0
26.215,-17.003,14.4113,0,5.78733,3.40311,0,5.19832,-9.65339,0
26.216,-16.9972,14.4147,0,5.79253,3.39345,0,5.19832,-9.65339,0
26.217,-16.9914,14.4181,0,5.79773,3.3838,0,5.19832,-9.65339,0
26.218,-16.9856,14.4215,0,5.80293,3.37415,0,5.19832,-9.65339,0
26.219,-16.9798,14.4248,0,5.80813,3.36449,0,5.19832,-9.65339,0
26.22,-16.974,14.4282,0,5.81332,3.35484,0,5.19832,-9.65339,0
26.221,-16.9682,14.4315,0,5.81852,3.34519,0,5.19832,-9.65339,0
26.222,-16.9624,14.4349,0,5.82372,3.33553,0,5.19832,-9.65339,0
26.223,-16.9566,14.4382,0,5.82892,3.32588,0,5.19832,-9.65339,0
26.224,-16.9507,14.4415,0,5.83412,3.31623,0,5.19832,-9.65339,0
26.225,-16.9449,14.4448,0,5.83931,3.30657,0,5.19832,-9.65339,0
26.226,-16.9391,14.4481,0,5.84451,3.29692,0,5.19832,-9.65339,0
26.227,-16.9332,14.4514,0,5.84971,3.28727,0,5.19832,-9.65339,0
26.228,-16.9274,14.4547,0,5.85491,3.27761,0,5.19832,-9.65339,0
26.229,-16.9215,14.458,0,5.86011,3.26796,0,5.19832,-9.65339,0
26.23,-16.9156,14.4613,0,5.86531,3.25831,0,5.19832,-9.65339,0
26.231,-16.9098,14.4645,0,5.8705,3.24865,0,5.19832,-9.65339,0
26.232,-16.9039,14.4678,0,5.8757,3.239,0,5.19832,-9.65339,0
26.233,-16.898,14.471,0,5.8809,3.22935,0,5.19832,-9.65339,0
26.234,-16.8921,14.4742,0,5.8861,3.21969,0,5.19832,-9.65339,0
26.235,-16.8862,14.4774,0,5.8913,3.21004,0,5.19832,-9.65339,0
26.236,-16.8804,14.4806,0,5.8965,3.20039,0,5.19832,-9.65339,0
26.237,-16.8745,14.4838,0,5.90169,3.19073,0,5.19832,-9.65339,0
26.238,-16.8686,14.487,0,5.90689,3.18108,0,5.19832,-9.65339,0
26.239,-16.8626,14.4902,0,5.91209,3.17143,0,5.19832,-9.65339,0
26.24,-16.8567,14.4934,0,5.91729,3.16177,0,5.19832,-9.65339,0
26.241,-16.8508,14.4965,0,5.92249,3.15212,0,5.19832,-9.65339,0
26.242,-16.8449,14.4997,0,5.92769,3.14247,0,5.19832,-9.65339,0
26.243,-16.839,14.5028,0,5.93288,3.13281,0,5.19832,-9.65339,0
26.244,-16.833,14.5059,0,5.93808,3.12316,0,5.19832,-9.65339,0
26.245,-16.8271,14.509,0,5.94328,3.11351,0,5.19832,-9.65339,0
26.246,-16.8211,14.5122,0,5.94848,3.10385,0,5.19832,-9.65339,0
26.247,-16.8152,14.5153,0,5.95368,3.0942,0,5.19832,-9.65339,0
26.248,-16.8092,14.5183,0,5.95888,3.08455,0,5.19832,-9.65339,0
26.249,-16.8033,14.5214,0,5.96407,3.07489,0,5.19832,-9.65339,0
26.25,-16.7973,14.5245,0,5.96927,3.06524,0,5.19832,-9.65339,0
26.251,-16.7913,14.5276,0,5.97447,3.05559,0,5.19832,-9.65339,0
26.252,-16.7853,14.5306,0,5.97967,3.04593,0,5.19832,-9.65339,0
26.253,-16.7794,14.5336,0,5.98487,3.03628,0,5.19832,-9.65339,0
26.254,-16.7734,14.5367,0,5.99007,3.02663,0,5.19832,-9.65339,0
26.255,-16.7674,14.5397,0,5.99526,3.01697,0,5.19832,-9.65339,0
26.256,-16.7614,14.5427,0,6.00046,3.00732,0,5.19832,-9.65339,0
26.257,-16.7554,14.5457,0,6.00566,2.99766,0,5.19832,-9.65339,0
26.258,-16.7494,14.5487,0,6.01086,2.98801,0,5.19832,-9.65339,0
26.259,-16.7434,14.5517,0,6.01606,2.97836,0,5.19832,-9.65339,0
26.26,-16.7373,14.5547,0,6.02126,2.9687,0,5.19832,-9.65339,0
26.261,-16.7313,14.5576,0,6.02645,2.95905,0,5.19832,-9.65339,0
26.262,-16.7253,14.5606,0,6.03165,2.9494,0,5.19832,-9.65339,0
26.263,-16.7193,14.5635,0,6.03685,2.93974,0,5.19832,-9.65339,0
26.264,-16.7132,14.5665,0,6.04205,2.93009,0,5.19832,-9.65339,0
26.265,-16.7072,14.5694,0,6.04725,2.92044,0,5.19832,-9.65339,0
26.266,-16.7011,14.5723,0,6.05245,2.91078,0,5.19832,-9.65339,0
26.267,-16.6951,14.5752,0,6.05764,2.90113,0,5.19832,-9.65339,0
26.268,-16.689,14.5781,0,6.06284,2.89148,0,5.19832,-9.65339,0
26.269,-16.6829,14.581,0,6.06804,2.88182,0,5.19832,-9.65339,0
26.27,-16.6769,14.5839,0,6.07324,2.87217,0,5.19832,-9.65339,0
26.271,-16.6708,14.5867,0,6.07844,2.86252,0,5.19832,-9.65339,0
26.272,-16.6647,14.5896,0,6.08364,2.85286,0,5.19832,-9.65339,0
26.273,-16.6586,14.5924,0,6.08883,2.84321,0,5.19832,-9.65339,0
26.274,-16.6525,14.5953,0,6.09403,2.83356,0,5.19832,-9.65339,0
26.275,-16.6464,14.5981,0,6.09923,2.8239,0,5.19832,-9.65339,0
26.276,-16.6403,14.6009,0,6.10443,2.81425,0,5.19832,-9.65339,0
26.277,-16.6342,14.6037,0,6.10963,2.8046,0,5.19832,-9.65339,0
26.278,-16.6281,14.6065,0,6.11483,2.79494,0,5.19832,-9.65339,0
26.279,-16.622,14.6093,0,6.12002,2.78529,0,5.19832,-9.65339,0
26.28,-16.6159,14.6121,0,6.12522,2.77564,0,5.19832,-9.65339,0
26.281,-16.6097,14.6149,0,6.13042,2.76598,0,5.19832,-9.65339,0
26.282,-16.6036,14.6176,0,6.13562,2.75633,0,5.19832,-9.65339,0
26.283,-16.5975,14.6204,0,6.14082,2.74668,0,5.19832,-9.65339,0
26.284,-16.5913,14.6231,0,6.14602,2.73702,0,5.19832,-9.65339,0
26.285,-16.5852,14.6259,0,6.15121,2.72737,0,5.19832,-9.65339,0
26.286,-16.579,14.6286,0,6.15641,2.71772,0,5.19832,-9.65339,0
26.287,-16.5729,14.6313,0,6.16161,2.70806,0,5.19832,-9.65339,0
26.288,-16.5667,14.634,0,6.16681,2.69841,0,5.19832,-9.65339,0
26.289,-16.5605,14.6367,0,6.17201,2.68876,0,5.19832,-9.65339,0
26.29,-16.5544,14.6394,0,6.17721,2.6791,0,5.19832,-9.65339,0
26.291,-16.5482,14.6421,0,6.1824,2.66945,0,5.19832,-9.65339,0
26.292,-16.542,14.6447,0,6.1876,2.6598,0,5.19832,-9.65339,0
26.293,-16.5358,14.6474,0,6.1928,2.65014,0,5.19832,-9.65339,0
26.294,-16.5296,14.65,0,6.198,2.64049,0,5.19832,-9.65339,0
26.295,-16.5234,14.6527,0,6.2032,2.63084,0,5.19832,-9.65339,0
26.296,-16.5172,14.6553,0,6.2084,2.62118,0,5.19832,-9.65339,0
26.297,-16.511,14.6579,0,6.21359,2.61153,0,5.19832,-9.65339,0
26.298,-16.5048,14.6605,0,6.21879,2.60188,0,5.19832,-9.65339,0
26.299,-16.4986,14.6631,0,6.22399,2.59222,0,5.19832,-9.65339,0
26.3,-16.4923,14.6657,0,6.22919,2.58257,0,5.19832,-9.65339,0
26.301,-16.4861,14.6683,0,6.23439,2.57292,0,5.19832,-9.65339,0
26.302,-16.4799,14.6708,0,6.23959,2.56326,0,5.19832,-9.65339,0
26.303,-16.4736,14.6734,0,6.24478,2.55361,0,5.19832,-9.65339,0
26.304,-16.4674,14.6759,0,6.24998,2.54396,0,5.19832,-9.65339,0
26.305,-16.4611,14.6785,0,6.25518,2.5343,0,5.19832,-9.65339,0
26.306,-16.4549,14.681,0,6.26038,2.52465,0,5.19832,-9.65339,0
26.307,-16.4486,14.6835,0,6.26558,2.515,0,5.19832,-9.65339,0
26.308,-16.4423,14.686,0,6.27078,2.50534,0,5.19832,-9.65339,0
26.309,-16.4361,14.6885,0,6.27597,2.49569,0,5.19832,-9.65339,0
26.31,-16.4298,14.691,0,6.28117,2.48604,0,5.19832,-9.65339,0
26.311,-16.4235,14.6935,0,6.28637,2.47638,0,5.19832,-9.65339,0
26.312,-16.4172,14.696,0,6.29157,2.46673,0,5.19832,-9.65339,0
26.313,-16.4109,14.6984,0,6.29677,2.45707,0,5.19832,-9.65339,0
26.314,-16.4046,14.7009,0,6.30197,2.44742,0,5.19832,-9.65339,0
26.315,-16.3983,14.7033,0,6.30716,2.43777,0,5.19832,-9.65339,0
26.316,-16.392,14.7058,0,6.31236,2.42811,0,5.19832,-9.65339,0
26.317,-16.3857,14.7082,0,6.31756,2.41846,0,5.19832,-9.65339,0
26.318,-16.3794,14.7106,0,6.32276,2.40881,0,5.19832,-9.65339,0
26.319,-16.373,14.713,0,6.32796,2.39915,0,5.19832,-9.65339,0
26.32,-16.3667,14.7154,0,6.33316,2.3895,0,5.19832,-9.65339,0
26.321,-16.3604,14.7178,0,6.33835,2.37985,0,5.19832,-9.65339,0
26.322,-16.354,14.7202,0,6.34355,2.37019,0,5.19832,-9.65339,0
26.323,-16.3477,14.7225,0,6.34875,2.36054,0,5.19832,-9.65339,0
26.324,-16.3413,14.7249,0,6.35395,2.35089,0,5.19832,-9.65339,0
26.325,-16.335,14.7272,0,6.35915,2.34123,0,5.19832,-9.65339,0
26.326,-16.3286,14.7296,0,6.36434,2.33158,0,5.19832,-9.65339,0
26.327,-16.3222,14.7319,0,6.36954,2.32193,0,5.19832,-9.65339,0
26.328,-16.3159,14.7342,0,6.37474,2.31227,0,5.19832,-9.65339,0
26.329,-16.3095,14.7365,0,6.37994,2.30262,0,5.19832,-9.65339,0
26.33,-16.3031,14.7388,0,6.38514,2.29297,0,5.19832,-9.65339,0
26.331,-16.2967,14.7411,0,6.39034,2.28331,0,5.19832,-9.65339,0
26.332,-16.2903,14.7434,0,6.39553,2.27366,0,5.19832,-9.65339,0
26.333,-16.2839,14.7457,0,6.40073,2.26401,0,5.19832,-9.65339,0
26.334,-16.2775,14.7479,0,6.40593,2.25435,0,5.19832,-9.65339,0
26.335,-16.2711,14.7502,0,6.41113,2.2447,0,5.19832,-9.65339,0
26.336,-16.2647,14.7524,0,6.41633,2.23505,0,5.19832,-9.65339,0
26.337,-16.2583,14.7546,0,6.42153,2.22539,0,5.19832,-9.65339,0
26.338,-16.2519,14.7569,0,6.42672,2.21574,0,5.19832,-9.65339,0
26.339,-16.2454,14.7591,0,6.43192,2.20609,0,5.19832,-9.65339,0
26.34,-16.239,14.7613,0,6.43712,2.19643,0,5.19832,-9.65339,0
26.341,-16.2326,14.7635,0,6.44232,2.18678,0,5.19832,-9.65339,0
26.342,-16.2261,14.7656,0,6.44752,2.17713,0,5.19832,-9.65339,0
26.343,-16.2197,14.7678,0,6.45272,2.16747,0,5.19832,-9.65339,0
26.344,-16.2132,14.77,0,6.45791,2.15782,0,5.19832,-9.65339,0
