23.11,14.396,15.1512,0,-10.1903,1.85812,0,-9.47781,-20.3687,0
23.111,14.3858,15.1531,0,-10.1997,1.83775,0,-9.47781,-20.3687,0
23.112,14.3756,15.1549,0,-10.2092,1.81738,0,-9.47781,-20.3687,0
23.113,14.3654,15.1567,0,-10.2187,1.79701,0,-9.47781,-20.3687,0
23.114,14.3552,15.1585,0,-10.2282,1.77664,0,-9.47781,-20.3687,0
23.115,14.345,15.1603,0,-10.2376,1.75627,0,-9.47781,-20.3687,0
23.116,14.3347,15.162,0,-10.2471,1.7359,0,-9.47781,-20.3687,0
23.117,14.3245,15.1637,0,-10.2566,1.71553,0,-9.47781,-20.3687,0
23.118,14.3142,15.1655,0,-10.2661,1.69517,0,-9.47781,-20.3687,0
23.119,14.3039,15.1671,0,-10.2756,1.6748,0,-9.47781,-20.3687,0
23.12,14.2937,15.1688,0,-10.285,1.65443,0,-9.47781,-20.3687,0
23.121,14.2834,15.1704,0,-10.2945,1.63406,0,-9.47781,-20.3687,0
23.122,14.2731,15.1721,0,-10.304,1.61369,0,-9.47781,-20.3687,0
23.123,14.2628,15.1737,0,-10.3135,1.59332,0,-9.47781,-20.3687,0
23.124,14.2524,15.1753,0,-10.3229,1.57295,0,-9.47781,-20.3687,0
23.125,14.2421,15.1768,0,-10.3324,1.55258,0,-9.47781,-20.3687,0
23.126,14.2318,15.1784,0,-10.3419,1.53222,0,-9.47781,-20.3687,0
23.127,14.2214,15.1799,0,-10.3514,1.51185,0,-9.47781,-20.3687,0
23.128,14.2111,15.1814,0,-10.3609,1.49148,0,-9.47781,-20.3687,0
23.129,14.2007,15.1829,0,-10.3703,1.47111,0,-9.47781,-20.3687,0
23.13,14.1903,15.1843,0,-10.3798,1.45074,0,-9.47781,-20.3687,0
23.131,14.1799,15.1858,0,-10.3893,1.43037,0,-9.47781,-20.3687,0
23.132,14.1695,15.1872,0,-10.3988,1.41,0,-9.47781,-20.3687,0
23.133,14.1591,15.1886,0,-10.4082,1.38964,0,-9.47781,-20.3687,0
23.134,14.1487,15.19,0,-10.4177,1.36927,0,-9.47781,-20.3687,0
23.135,14.1383,15.1913,0,-10.4272,1.3489,0,-9.47781,-20.3687,0
23.136,14.1279,15.1927,0,-10.4367,1.32853,0,-9.47781,-20.3687,0
23.137,14.1174,15.194,0,-10.4462,1.30816,0,-9.47781,-20.3687,0
23.138,14.107,15.1953,0,-10.4556,1.28779,0,-9.47781,-20.3687,0
23.139,14.0965,15.1966,0,-10.4651,1.26742,0,-9.47781,-20.3687,0
23.14,14.0861,15.1978,0,-10.4746,1.24705,0,-9.47781,-20.3687,0
23.141,14.0756,15.1991,0,-10.4841,1.22669,0,-9.47781,-20.3687,0
23.142,14.0651,15.2003,0,-10.4935,1.20632,0,-9.47781,-20.3687,0
23.143,14.0546,15.2015,0,-10.503,1.18595,0,-9.47781,-20.3687,0
23.144,14.0441,15.2026,0,-10.5125,1.16558,0,-9.47781,-20.3687,0
23.145,14.0336,15.2038,0,-10.522,1.14521,0,-9.47781,-20.3687,0
23.146,14.023,15.2049,0,-10.5315,1.12484,0,-9.47781,-20.3687,0
23.147,14.0125,15.206,0,-10.5409,1.10447,0,-9.47781,-20.3687,0
23.148,14.002,15.2071,0,-10.5504,1.0841,0,-9.47781,-20.3687,0
23.149,13.9914,15.2082,0,-10.5599,1.06374,0,-9.47781,-20.3687,0
23.15,13.9808,15.2093,0,-10.5694,1.04337,0,-9.47781,-20.3687,0
23.151,13.9703,15.2103,0,-10.5788,1.023,0,-9.47781,-20.3687,0
23.152,13.9597,15.2113,0,-10.5883,1.00263,0,-9.47781,-20.3687,0
23.153,13.9491,15.2123,0,-10.5978,0.982261,0,-9.47781,-20.3687,0
23.154,13.9385,15.2133,0,-10.6073,0.961893,0,-9.47781,-20.3687,0
23.155,13.9279,15.2142,0,-10.6168,0.941524,0,-9.47781,-20.3687,0
23.156,13.9172,15.2152,0,-10.6262,0.921155,0,-9.47781,-20.3687,0
23.157,13.9066,15.2161,0,-10.6357,0.900786,0,-9.47781,-20.3687,0
23.158,13.896,15.217,0,-10.6452,0.880418,0,-9.47781,-20.3687,0
23.159,13.8853,15.2178,0,-10.6547,0.860049,0,-9.47781,-20.3687,0
23.16,13.8747,15.2187,0,-10.6641,0.83968,0,-9.47781,-20.3687,0
23.161,13.864,15.2195,0,-10.6736,0.819312,0,-9.47781,-20.3687,0
23.162,13.8533,15.2203,0,-10.6831,0.798943,0,-9.47781,-20.3687,0
23.163,13.8426,15.2211,0,-10.6926,0.778574,0,-9.47781,-20.3687,0
23.164,13.8319,15.2219,0,-10.7021,0.758206,0,-9.47781,-20.3687,0
23.165,13.8212,15.2226,0,-10.7115,0.737837,0,-9.47781,-20.3687,0
23.166,13.8105,15.2234,0,-10.721,0.717468,0,-9.47781,-20.3687,0
23.167,13.7998,15.2241,0,-10.7305,0.6971,0,-9.47781,-20.3687,0
23.168,13.7891,15.2248,0,-10.74,0.676731,0,-9.47781,-20.3687,0
23.169,13.7783,15.2254,0,-10.7494,0.656362,0,-9.47781,-20.3687,0
23.17,13.7676,15.2261,0,-10.7589,0.635993,0,-9.47781,-20.3687,0
23.171,13.7568,15.2267,0,-10.7684,0.615625,0,-9.47781,-20.3687,0
23.172,13.746,15.2273,0,-10.7779,0.595256,0,-9.47781,-20.3687,0
23.173,13.7352,15.2279,0,-10.7874,0.574887,0,-9.47781,-20.3687,0
23.174,13.7244,15.2284,0,-10.7968,0.554519,0,-9.47781,-20.3687,0
23.175,13.7136,15.229,0,-10.8063,0.53415,0,-9.47781,-20.3687,0
23.176,13.7028,15.2295,0,-10.8158,0.513781,0,-9.47781,-20.3687,0
23.177,13.692,15.23,0,-10.8253,0.493413,0,-9.47781,-20.3687,0
23.178,13.6812,15.2305,0,-10.8347,0.473044,0,-9.47781,-20.3687,0
23.179,13.6703,15.231,0,-10.8442,0.452675,0,-9.47781,-20.3687,0
23.18,13.6595,15.2314,0,-10.8537,0.432307,0,-9.47781,-20.3687,0
23.181,13.6486,15.2318,0,-10.8632,0.411938,0,-9.47781,-20.3687,0
23.182,13.6378,15.2322,0,-10.8727,0.391569,0,-9.47781,-20.3687,0
23.183,13.6269,15.2326,0,-10.8821,0.3712,0,-9.47781,-20.3687,0
23.184,13.616,15.233,0,-10.8916,0.350832,0,-9.47781,-20.3687,0
23.185,13.6051,15.2333,0,-10.9011,0.330463,0,-9.47781,-20.3687,0
23.186,13.5942,15.2336,0,-10.9106,0.310094,0,-9.47781,-20.3687,0
23.187,13.5833,15.2339,0,-10.92,0.289726,0,-9.47781,-20.3687,0
23.188,13.5724,15.2342,0,-10.9295,0.269357,0,-9.47781,-20.3687,0
23.189,13.5614,15.2345,0,-10.939,0.248988,0,-9.47781,-20.3687,0
23.19,13.5505,15.2347,0,-10.9485,0.22862,0,-9.47781,-20.3687,0
23.191,13.5395,15.2349,0,-10.958,0.208251,0,-9.47781,-20.3687,0
23.192,13.5286,15.2351,0,-10.9674,0.187882,0,-9.47781,-20.3687,0
23.193,13.5176,15.2353,0,-10.9769,0.167514,0,-9.47781,-20.3687,0
23.194,13.5066,15.2355,0,-10.9864,0.147145,0,-9.47781,-20.3687,0
23.195,13.4956,15.2356,0,-10.9959,0.126776,0,-9.47781,-20.3687,0
23.196,13.4846,15.2357,0,-11.0053,0.106407,0,-9.47781,-20.3687,0
23.197,13.4736,15.2358,0,-11.0148,0.0860388,0,-9.47781,-20.3687,0
23.198,13.4626,15.2359,0,-11.0243,0.0656701,0,-9.47781,-20.3687,0
23.199,13.4516,15.2359,0,-11.0338,0.0453014,0,-9.47781,-20.3687,0
23.2,13.4405,15.236,0,-11.0433,0.0249327,0,-9.47781,-20.3687,0
23.201,13.4295,15.236,0,-11.0527,0.00456398,0,-9.47781,-20.3687,0
23.202,13.4184,15.236,0,-11.0622,-0.0158047,0,-9.47781,-20.3687,0
23.203,13.4073,15.236,0,-11.0717,-0.0361734,0,-9.47781,-20.3687,0
23.204,13.3963,15.2359,0,-11.0812,-0.0565421,0,-9.47781,-20.3687,0
23.205,13.3852,15.2358,0,-11.0906,-0.0769108,0,-9.47781,-20.3687,0
23.206,13.3741,15.2358,0,-11.1001,-0.0972795,0,-9.47781,-20.3687,0
23.207,13.363,15.2357,0,-11.1096,-0.117648,0,-9.47781,-20.3687,0
23.208,13.3519,15.2355,0,-11.1191,-0.138017,0,-9.47781,-20.3687,0
23.209,13.3407,15.2354,0,-11.1286,-0.158386,0,-9.47781,-20.3687,0
23.21,13.3296,15.2352,0,-11.138,-0.178754,0,-9.47781,-20.3687,0
23.211,13.3185,15.235,0,-11.1475,-0.199123,0,-9.47781,-20.3687,0
23.212,13.3073,15.2348,0,-11.157,-0.219492,0,-9.47781,-20.3687,0
23.213,13.2962,15.2346,0,-11.1665,-0.23986,0,-9.47781,-20.3687,0
23.214,13.285,15.2343,0,-11.1759,-0.260229,0,-9.47781,-20.3687,0
23.215,13.2738,15.2341,0,-11.1854,-0.280598,0,-9.47781,-20.3687,0
23.216,13.2626,15.2338,0,-11.1949,-0.300966,0,-9.47781,-20.3687,0
23.217,13.2514,15.2335,0,-11.2044,-0.321335,0,-9.47781,-20.3687,0
23.218,13.2402,15.2331,0,-11.2139,-0.341704,0,-9.47781,-20.3687,0
23.219,13.229,15.2328,0,-11.2233,-0.362072,0,-9.47781,-20.3687,0
23.22,13.2178,15.2324,0,-11.2328,-0.382441,0,-9.47781,-20.3687,0
23.221,13.2065,15.232,0,-11.2423,-0.40281,0,-9.47781,-20.3687,0
23.222,13.1953,15.2316,0,-11.2518,-0.423179,0,-9.47781,-20.3687,0
23.223,13.184,15.2312,0,-11.2612,-0.443547,0,-9.47781,-20.3687,0
23.224,13.1728,15.2307,0,-11.2707,-0.463916,0,-9.47781,-20.3687,0
23.225,13.1615,15.2302,0,-11.2802,-0.484285,0,-9.47781,-20.3687,0
23.226,13.1502,15.2297,0,-11.2897,-0.504653,0,-9.47781,-20.3687,0
23.227,13.1389,15.2292,0,-11.2992,-0.525022,0,-9.47781,-20.3687,0
23.228,13.1276,15.2287,0,-11.3086,-0.545391,0,-9.47781,-20.3687,0
23.229,13.1163,15.2281,0,-11.3181,-0.565759,0,-9.47781,-20.3687,0
23.23,13.105,15.2276,0,-11.3276,-0.586128,0,-9.47781,-20.3687,0
23.231,13.0936,15.227,0,-11.3371,-0.606497,0,-9.47781,-20.3687,0
23.232,13.0823,15.2263,0,-11.3465,-0.626866,0,-9.47781,-20.3687,0
23.233,13.0709,15.2257,0,-11.356,-0.647234,0,-9.47781,-20.3687,0
23.234,13.0596,15.2251,0,-11.3655,-0.667603,0,-9.47781,-20.3687,0
23.235,13.0482,15.2244,0,-11.375,-0.687972,0,-9.47781,-20.3687,0
23.236,13.0368,15.2237,0,-11.3845,-0.70834,0,-9.47781,-20.3687,0
23.237,13.0254,15.223,0,-11.3939,-0.728709,0,-9.47781,-20.3687,0
23.238,13.014,15.2222,0,-11.4034,-0.749078,0,-9.47781,-20.3687,0
23.239,13.0026,15.2215,0,-11.4129,-0.769446,0,-9.47781,-20.3687,0
23.24,12.9912,15.2207,0,-11.4224,-0.789815,0,-9.47781,-20.3687,0
23.241,12.9798,15.2199,0,-11.4318,-0.810184,0,-9.47781,-20.3687,0
23.242,12.9683,15.2191,0,-11.4413,-0.830552,0,-9.47781,-20.3687,0
23.243,12.9569,15.2182,0,-11.4508,-0.850921,0,-9.47781,-20.3687,0
23.244,12.9454,15.2174,0,-11.4603,-0.87129,0,-9.47781,-20.3687,0
23.245,12.934,15.2165,0,-11.4698,-0.891659,0,-9.47781,-20.3687,0
23.246,12.9225,15.2156,0,-11.4792,-0.912027,0,-9.47781,-20.3687,0
23.247,12.911,15.2147,0,-11.4887,-0.932396,0,-9.47781,-20.3687,0
23.248,12.8995,15.2137,0,-11.4982,-0.952765,0,-9.47781,-20.3687,0
23.249,12.888,15.2127,0,-11.5077,-0.973133,0,-9.47781,-20.3687,0
23.25,12.8765,15.2118,0,-11.5171,-0.993502,0,-9.47781,-20.3687,0
23.251,12.865,15.2108,0,-11.5266,-1.01387,0,-9.47781,-20.3687,0
23.252,12.8535,15.2097,0,-11.5361,-1.03424,0,-9.47781,-20.3687,0
23.253,12.8419,15.2087,0,-11.5456,-1.05461,0,-9.47781,-20.3687,0
23.254,12.8304,15.2076,0,-11.5551,-1.07498,0,-9.47781,-20.3687,0
23.255,12.8188,15.2065,0,-11.5645,-1.09535,0,-9.47781,-20.3687,0
23.256,12.8072,15.2054,0,-11.574,-1.11571,0,-9.47781,-20.3687,0
23.257,12.7957,15.2043,0,-11.5835,-1.13608,0,-9.47781,-20.3687,0
23.258,12.7841,15.2032,0,-11.593,-1.15645,0,-9.47781,-20.3687,0
23.259,12.7725,15.202,0,-11.6024,-1.17682,0,-9.47781,-20.3687,0
23.26,12.7609,15.2008,0,-11.6119,-1.19719,0,-9.47781,-20.3687,0
23.261,12.7492,15.1996,0,-11.6214,-1.21756,0,-9.47781,-20.3687,0
23.262,12.7376,15.1984,0,-11.6309,-1.23793,0,-9.47781,-20.3687,0
23.263,12.726,15.1971,0,-11.6404,-1.25829,0,-9.47781,-20.3687,0
23.264,12.7143,15.1959,0,-11.6498,-1.27866,0,-9.47781,-20.3687,0
23.265,12.7027,15.1946,0,-11.6593,-1.29903,0,-9.47781,-20.3687,0
23.266,12.691,15.1933,0,-11.6688,-1.3194,0,-9.47781,-20.3687,0
23.267,12.6793,15.1919,0,-11.6783,-1.33977,0,-9.47781,-20.3687,0
23.268,12.6677,15.1906,0,-11.6877,-1.36014,0,-9.47781,-20.3687,0
23.269,12.656,15.1892,0,-11.6972,-1.38051,0,-9.47781,-20.3687,0
23.27,12.6443,15.1878,0,-11.7067,-1.40088,0,-9.47781,-20.3687,0
23.271,12.6326,15.1864,0,-11.7162,-1.42124,0,-9.47781,-20.3687,0
23.272,12.6208,15.185,0,-11.7257,-1.44161,0,-9.47781,-20.3687,0
23.273,12.6091,15.1835,0,-11.7351,-1.46198,0,-9.47781,-20.3687,0
23.274,12.5974,15.1821,0,-11.7446,-1.48235,0,-9.47781,-20.3687,0
23.275,12.5856,15.1806,0,-11.7541,-1.50272,0,-9.47781,-20.3687,0
23.276,12.5739,15.179,0,-11.7636,-1.52309,0,-9.47781,-20.3687,0
23.277,12.5621,15.1775,0,-11.773,-1.54346,0,-9.47781,-20.3687,0
23.278,12.5503,15.176,0,-11.7825,-1.56383,0,-9.47781,-20.3687,0
23.279,12.5385,15.1744,0,-11.792,-1.58419,0,-9.47781,-20.3687,0
23.28,12.5267,15.1728,0,-11.8015,-1.60456,0,-9.47781,-20.3687,0
23.281,12.5149,15.1712,0,-11.811,-1.62493,0,-9.47781,-20.3687,0
23.282,12.5031,15.1695,0,-11.8204,-1.6453,0,-9.47781,-20.3687,0
23.283,12.4913,15.1679,0,-11.8299,-1.66567,0,-9.47781,-20.3687,0
23.284,12.4794,15.1662,0,-11.8394,-1.68604,0,-9.47781,-20.3687,0
23.285,12.4676,15.1645,0,-11.8489,-1.70641,0,-9.47781,-20.3687,0
23.286,12.4558,15.1628,0,-11.8583,-1.72677,0,-9.47781,-20.3687,0
23.287,12.4439,15.1611,0,-11.8678,-1.74714,0,-9.47781,-20.3687,0
23.288,12.432,15.1593,0,-11.8773,-1.76751,0,-9.47781,-20.3687,0
23.289,12.4201,15.1575,0,-11.8868,-1.78788,0,-9.47781,-20.3687,0
23.29,12.4082,15.1557,0,-11.8963,-1.80825,0,-9.47781,-20.3687,0
23.291,12.3963,15.1539,0,-11.9057,-1.82862,0,-9.47781,-20.3687,0
23.292,12.3844,15.1521,0,-11.9152,-1.84899,0,-9.47781,-20.3687,0
23.293,12.3725,15.1502,0,-11.9247,-1.86936,0,-9.47781,-20.3687,0
23.294,12.3606,15.1483,0,-11.9342,-1.88972,0,-9.47781,-20.3687,0
23.295,12.3486,15.1464,0,-11.9436,-1.91009,0,-9.47781,-20.3687,0
23.296,12.3367,15.1445,0,-11.9531,-1.93046,0,-9.47781,-20.3687,0
23.297,12.3247,15.1426,0,-11.9626,-1.95083,0,-9.47781,-20.3687,0
23.298,12.3128,15.1406,0,-11.9721,-1.9712,0,-9.47781,-20.3687,0
23.299,12.3008,15.1386,0,-11.9816,-1.99157,0,-9.47781,-20.3687,0
23.3,12.2888,15.1366,0,-11.991,-2.01194,0,-9.47781,-20.3687,0
23.301,12.2768,15.1346,0,-12.0005,-2.03231,0,-9.47781,-20.3687,0
23.302,12.2648,15.1326,0,-12.01,-2.05267,0,-9.47781,-20.3687,0
23.303,12.2528,15.1305,0,-12.0195,-2.07304,0,-9.47781,-20.3687,0
23.304,12.2408,15.1284,0,-12.0289,-2.09341,0,-9.47781,-20.3687,0
23.305,12.2287,15.1263,0,-12.0384,-2.11378,0,-9.47781,-20.3687,0
23.306,12.2167,15.1242,0,-12.0479,-2.13415,0,-9.47781,-20.3687,0
23.307,12.2046,15.122,0,-12.0574,-2.15452,0,-9.47781,-20.3687,0
23.308,12.1926,15.1199,0,-12.0669,-2.17489,0,-9.47781,-20.3687,0
23.309,12.1805,15.1177,0,-12.0763,-2.19525,0,-9.47781,-20.3687,0
23.31,12.1684,15.1155,0,-12.0858,-2.21562,0,-9.47781,-20.3687,0
23.311,12.1563,15.1133,0,-12.0953,-2.23599,0,-9.47781,-20.3687,0
23.312,12.1442,15.111,0,-12.1048,-2.25636,0,-9.47781,-20.3687,0
23.313,12.1321,15.1088,0,-12.1142,-2.27673,0,-9.47781,-20.3687,0
23.314,12.12,15.1065,0,-12.1237,-2.2971,0,-9.47781,-20.3687,0
23.315,12.1079,15.1042,0,-12.1332,-2.31747,0,-9.47781,-20.3687,0
23.316,12.0957,15.1018,0,-12.1427,-2.33784,0,-9.47781,-20.3687,0
23.317,12.0836,15.0995,0,-12.1522,-2.3582,0,-9.47781,-20.3687,0
23.318,12.0714,15.0971,0,-12.1616,-2.37857,0,-9.47781,-20.3687,0
23.319,12.0593,15.0947,0,-12.1711,-2.39894,0,-9.47781,-20.3687,0
23.32,12.0471,15.0923,0,-12.1806,-2.41931,0,-9.47781,-20.3687,0
23.321,12.0349,15.0899,0,-12.1901,-2.43968,0,-9.47781,-20.3687,0
23.322,12.0227,15.0874,0,-12.1995,-2.46005,0,-9.47781,-20.3687,0
23.323,12.0105,15.085,0,-12.209,-2.48042,0,-9.47781,-20.3687,0
23.324,11.9983,15.0825,0,-12.2185,-2.50079,0,-9.47781,-20.3687,0
23.325,11.9861,15.08,0,-12.228,-2.52115,0,-9.47781,-20.3687,0
23.326,11.9738,15.0774,0,-12.2375,-2.54152,0,-9.47781,-20.3687,0
23.327,11.9616,15.0749,0,-12.2469,-2.56189,0,-9.47781,-20.3687,0
23.328,11.9493,15.0723,0,-12.2564,-2.58226,0,-9.47781,-20.3687,0
23.329,11.9371,15.0697,0,-12.2659,-2.60263,0,-9.47781,-20.3687,0
23.33,11.9248,15.0671,0,-12.2754,-2.623,0,-9.47781,-20.3687,0
23.331,11.9125,15.0645,0,-12.2848,-2.64337,0,-9.47781,-20.3687,0
23.332,11.9002,15.0618,0,-12.2943,-2.66373,0,-9.47781,-20.3687,0
23.333,11.8879,15.0591,0,-12.3038,-2.6841,0,-9.47781,-20.3687,0
23.334,11.8756,15.0564,0,-12.3133,-2.70447,0,-9.47781,-20.3687,0
23.335,11.8633,15.0537,0,-12.3228,-2.72484,0,-9.47781,-20.3687,0
23.336,11.851,15.051,0,-12.3322,-2.74521,0,-9.47781,-20.3687,0
23.337,11.8387,15.0482,0,-12.3417,-2.76558,0,-9.47781,-20.3687,0
23.338,11.8263,15.0455,0,-12.3512,-2.78595,0,-9.47781,-20.3687,0
23.339,11.8139,15.0427,0,-12.3607,-2.80632,0,-9.47781,-20.3687,0
23.34,11.8016,15.0399,0,-12.3701,-2.82668,0,-9.47781,-20.3687,0
23.341,11.7892,15.037,0,-12.3796,-2.84705,0,-9.47781,-20.3687,0
23.342,11.7768,15.0342,0,-12.3891,-2.86742,0,-9.47781,-20.3687,0
23.343,11.7644,15.0313,0,-12.3986,-2.88779,0,-9.47781,-20.3687,0
23.344,11.752,15.0284,0,-12.4081,-2.90816,0,-9.47781,-20.3687,0
23.345,11.7396,15.0255,0,-12.4175,-2.92853,0,-9.47781,-20.3687,0
23.346,11.7272,15.0225,0,-12.427,-2.9489,0,-9.47781,-20.3687,0
23.347,11.7148,15.0196,0,-12.4365,-2.96927,0,-9.47781,-20.3687,0
23.348,11.7023,15.0166,0,-12.446,-2.98963,0,-9.47781,-20.3687,0
23.349,11.6899,15.0136,0,-12.4554,-3.01,0,-9.47781,-20.3687,0
23.35,11.6774,15.0106,0,-12.4649,-3.03037,0,-9.47781,-20.3687,0
23.351,11.6649,15.0075,0,-12.4744,-3.05074,0,-9.47781,-20.3687,0
23.352,11.6525,15.0045,0,-12.4839,-3.07111,0,-9.47781,-20.3687,0
23.353,11.64,15.0014,0,-12.4934,-3.09148,0,-9.47781,-20.3687,0
23.354,11.6275,14.9983,0,-12.5028,-3.11185,0,-9.47781,-20.3687,0
23.355,11.615,14.9952,0,-12.5123,-3.13221,0,-9.47781,-20.3687,0
23.356,11.6024,14.992,0,-12.5218,-3.15258,0,-9.47781,-20.3687,0
23.357,11.5899,14.9889,0,-12.5313,-3.17295,0,-9.47781,-20.3687,0
23.358,11.5774,14.9857,0,-12.5407,-3.19332,0,-9.47781,-20.3687,0
23.359,11.5648,14.9825,0,-12.5502,-3.21369,0,-9.47781,-20.3687,0
23.36,11.5523,14.9792,0,-12.5597,-3.23406,0,-9.47781,-20.3687,0
23.361,11.5397,14.976,0,-12.5692,-3.25443,0,-9.47781,-20.3687,0
23.362,11.5271,14.9727,0,-12.5787,-3.2748,0,-9.47781,-20.3687,0
23.363,11.5146,14.9695,0,-12.5881,-3.29516,0,-9.47781,-20.3687,0
23.364,11.502,14.9661,0,-12.5976,-3.31553,0,-9.47781,-20.3687,0
23.365,11.4894,14.9628,0,-12.6071,-3.3359,0,-9.47781,-20.3687,0
23.366,11.4768,14.9595,0,-12.6166,-3.35627,0,-9.47781,-20.3687,0
23.367,11.4641,14.9561,0,-12.626,-3.37664,0,-9.47781,-20.3687,0
23.368,11.4515,14.9527,0,-12.6355,-3.39701,0,-9.47781,-20.3687,0
23.369,11.4389,14.9493,0,-12.645,-3.41738,0,-9.47781,-20.3687,0
23.37,11.4262,14.9459,0,-12.6545,-3.43775,0,-9.47781,-20.3687,0
23.371,11.4136,14.9424,0,-12.664,-3.45811,0,-9.47781,-20.3687,0
23.372,11.4009,14.939,0,-12.6734,-3.47848,0,-9.47781,-20.3687,0
23.373,11.3882,14.9355,0,-12.6829,-3.49885,0,-9.47781,-20.3687,0
23.374,11.3755,14.932,0,-12.6924,-3.51922,0,-9.47781,-20.3687,0
23.375,11.3628,14.9284,0,-12.7019,-3.53959,0,-9.47781,-20.3687,0
23.376,11.3501,14.9249,0,-12.7113,-3.55996,0,-9.47781,-20.3687,0
23.377,11.3374,14.9213,0,-12.7208,-3.58033,0,-9.47781,-20.3687,0
23.378,11.3247,14.9177,0,-12.7303,-3.60069,0,-9.47781,-20.3687,0
23.379,11.3119,14.9141,0,-12.7398,-3.62106,0,-9.47781,-20.3687,0
23.38,11.2992,14.9105,0,-12.7493,-3.64143,0,-9.47781,-20.3687,0
23.381,11.2864,14.9068,0,-12.7587,-3.6618,0,-9.47781,-20.3687,0
23.382,11.2737,14.9032,0,-12.7682,-3.68217,0,-9.47781,-20.3687,0
23.383,11.2609,14.8995,0,-12.7777,-3.70254,0,-9.47781,-20.3687,0
23.384,11.2481,14.8958,0,-12.7872,-3.72291,0,-9.47781,-20.3687,0
23.385,11.2353,14.892,0,-12.7966,-3.74328,0,-9.47781,-20.3687,0
23.386,11.2225,14.8883,0,-12.8061,-3.76364,0,-9.47781,-20.3687,0
23.387,11.2097,14.8845,0,-12.8156,-3.78401,0,-9.47781,-20.3687,0
23.388,11.1969,14.8807,0,-12.8251,-3.80438,0,-9.47781,-20.3687,0
23.389,11.1841,14.8769,0,-12.8346,-3.82475,0,-9.47781,-20.3687,0
23.39,11.1712,14.8731,0,-12.844,-3.84512,0,-9.47781,-20.3687,0
23.391,11.1584,14.8692,0,-12.8535,-3.86549,0,-9.47781,-20.3687,0
23.392,11.1455,14.8653,0,-12.863,-3.88586,0,-9.47781,-20.3687,0
23.393,11.1327,14.8614,0,-12.8725,-3.90623,0,-9.47781,-20.3687,0
23.394,11.1198,14.8575,0,-12.8819,-3.92659,0,-9.47781,-20.3687,0
23.395,11.1069,14.8536,0,-12.8914,-3.94696,0,-9.47781,-20.3687,0
23.396,11.094,14.8496,0,-12.9009,-3.96733,0,-9.47781,-20.3687,0
23.397,11.0811,14.8456,0,-12.9104,-3.9877,0,-9.47781,-20.3687,0
23.398,11.0682,14.8416,0,-12.9199,-4.00807,0,-9.47781,-20.3687,0
23.399,11.0552,14.8376,0,-12.9293,-4.02844,0,-9.47781,-20.3687,0
23.4,11.0423,14.8336,0,-12.9388,-4.04881,0,-9.47781,-20.3687,0
23.401,11.0294,14.8295,0,-12.9483,-4.06917,0,-9.47781,-20.3687,0
23.402,11.0164,14.8255,0,-12.9578,-4.08954,0,-9.47781,-20.3687,0
23.403,11.0035,14.8214,0,-12.9672,-4.10991,0,-9.47781,-20.3687,0
23.404,10.9905,14.8172,0,-12.9767,-4.13028,0,-9.47781,-20.3687,0
23.405,10.9775,14.8131,0,-12.9862,-4.15065,0,-9.47781,-20.3687,0
23.406,10.9645,14.8089,0,-12.9957,-4.17102,0,-9.47781,-20.3687,0
23.407,10.9515,14.8048,0,-13.0052,-4.19139,0,-9.47781,-20.3687,0
23.408,10.9385,14.8005,0,-13.0146,-4.21176,0,-9.47781,-20.3687,0
23.409,10.9255,14.7963,0,-13.0241,-4.23212,0,-9.47781,-20.3687,0
23.41,10.9125,14.7921,0,-13.0336,-4.25249,0,-9.47781,-20.3687,0
23.411,10.8994,14.7878,0,-13.0431,-4.27286,0,-9.47781,-20.3687,0
23.412,10.8864,14.7835,0,-13.0525,-4.29323,0,-9.47781,-20.3687,0
23.413,10.8733,14.7792,0,-13.062,-4.3136,0,-9.47781,-20.3687,0
23.414,10.8602,14.7749,0,-13.0715,-4.33397,0,-9.47781,-20.3687,0
23.415,10.8472,14.7706,0,-13.081,-4.35434,0,-9.47781,-20.3687,0
23.416,10.8341,14.7662,0,-13.0905,-4.37471,0,-9.47781,-20.3687,0
23.417,10.821,14.7618,0,-13.0999,-4.39507,0,-9.47781,-20.3687,0
23.418,10.8079,14.7574,0,-13.1094,-4.41544,0,-9.47781,-20.3687,0
23.419,10.7948,14.753,0,-13.1189,-4.43581,0,-9.47781,-20.3687,0
23.42,10.7816,14.7485,0,-13.1284,-4.45618,0,-9.47781,-20.3687,0
23.421,10.7685,14.7441,0,-13.1378,-4.47655,0,-9.47781,-20.3687,0
23.422,10.7554,14.7396,0,-13.1473,-4.49692,0,-9.47781,-20.3687,0
23.423,10.7422,14.7351,0,-13.1568,-4.51729,0,-9.47781,-20.3687,0
23.424,10.7291,14.7306,0,-13.1663,-4.53765,0,-9.47781,-20.3687,0
23.425,10.7159,14.726,0,-13.1758,-4.55802,0,-9.47781,-20.3687,0
23.426,10.7027,14.7214,0,-13.1852,-4.57839,0,-9.47781,-20.3687,0
23.427,10.6895,14.7168,0,-13.1947,-4.59876,0,-9.47781,-20.3687,0
23.428,10.6763,14.7122,0,-13.2042,-4.61913,0,-9.47781,-20.3687,0
23.429,10.6631,14.7076,0,-13.2137,-4.6395,0,-9.47781,-20.3687,0
23.43,10.6499,14.703,0,-13.2231,-4.65987,0,-9.47781,-20.3687,0
23.431,10.6367,14.6983,0,-13.2326,-4.68024,0,-9.47781,-20.3687,0
