47.5772,-20.2697,9.34153,0,1.33701,5.7735,0,1.98008,0,0
47.5782,-20.2684,9.3473,0,1.33899,5.7735,0,1.98008,0,0
47.5792,-20.267,9.35307,0,1.34097,5.7735,0,1.98008,0,0
47.5802,-20.2657,9.35885,0,1.34295,5.7735,0,1.98008,0,0
47.5812,-20.2644,9.36462,0,1.34493,5.7735,0,1.98008,0,0
47.5822,-20.263,9.37039,0,1.34691,5.7735,0,1.98008,0,0
47.5832,-20.2617,9.37617,0,1.34889,5.7735,0,1.98008,0,0
47.5842,-20.2603,9.38194,0,1.35087,5.7735,0,1.98008,0,0
47.5852,-20.259,9.38772,0,1.35285,5.7735,0,1.98008,0,0
47.5862,-20.2576,9.39349,0,1.35483,5.7735,0,1.98008,0,0
47.5872,-20.2563,9.39926,0,1.35681,5.7735,0,1.98008,0,0
47.5882,-20.2549,9.40504,0,1.35879,5.7735,0,1.98008,0,0
47.5892,-20.2535,9.41081,0,1.36077,5.7735,0,1.98008,0,0
47.5902,-20.2522,9.41658,0,1.36275,5.7735,0,1.98008,0,0
47.5912,-20.2508,9.42236,0,1.36473,5.7735,0,1.98008,0,0
47.5922,-20.2494,9.42813,0,1.36671,5.7735,0,1.98008,0,0
47.5932,-20.2481,9.4339,0,1.36869,5.7735,0,1.98008,0,0
47.5942,-20.2467,9.43968,0,1.37067,5.7735,0,1.98008,0,0
47.5952,-20.2453,9.44545,0,1.37265,5.7735,0,1.98008,0,0
47.5962,-20.244,9.45122,0,1.37463,5.7735,0,1.98008,0,0
47.5972,-20.2426,9.457,0,1.37661,5.7735,0,1.98008,0,0
47.5982,-20.2412,9.46277,0,1.37859,5.7735,0,1.98008,0,0
47.5992,-20.2398,9.46854,0,1.38057,5.7735,0,1.98008,0,0
47.6002,-20.2385,9.47432,0,1.38255,5.7735,0,1.98008,0,0
47.6012,-20.2371,9.48009,0,1.38453,5.7735,0,1.98008,0,0
47.6022,-20.2357,9.48586,0,1.38651,5.7735,0,1.98008,0,0
47.6032,-20.2343,9.49164,0,1.38849,5.7735,0,1.98008,0,0
47.6042,-20.2329,9.49741,0,1.39047,5.7735,0,1.98008,0,0
47.6052,-20.2315,9.50319,0,1.39245,5.7735,0,1.98008,0,0
47.6062,-20.2301,9.50896,0,1.39443,5.7735,0,1.98008,0,0
47.6072,-20.2287,9.51473,0,1.39641,5.7735,0,1.98008,0,0
47.6082,-20.2273,9.52051,0,1.39839,5.7735,0,1.98008,0,0
47.6092,-20.2259,9.52628,0,1.40037,5.7735,0,1.98008,0,0
47.6102,-20.2245,9.53205,0,1.40235,5.7735,0,1.98008,0,0
47.6112,-20.2231,9.53783,0,1.40433,5.7735,0,1.98008,0,0
47.6122,-20.2217,9.5436,0,1.40631,5.7735,0,1.98008,0,0
47.6132,-20.2203,9.54937,0,1.40829,5.7735,0,1.98008,0,0
47.6142,-20.2189,9.55515,0,1.41027,5.7735,0,1.98008,0,0
47.6152,-20.2175,9.56092,0,1.41225,5.7735,0,1.98008,0,0
47.6162,-20.2161,9.56669,0,1.41423,5.7735,0,1.98008,0,0
47.6172,-20.2147,9.57247,0,1.41621,5.7735,0,1.98008,0,0
47.6182,-20.2132,9.57824,0,1.41819,5.7735,0,1.98008,0,0
47.6192,-20.2118,9.58401,0,1.42017,5.7735,0,1.98008,0,0
47.6202,-20.2104,9.58979,0,1.42215,5.7735,0,1.98008,0,0
47.6212,-20.209,9.59556,0,1.42413,5.7735,0,1.98008,0,0
47.6222,-20.2076,9.60133,0,1.42611,5.7735,0,1.98008,0,0
47.6232,-20.2061,9.60711,0,1.42809,5.7735,0,1.98008,0,0
47.6242,-20.2047,9.61288,0,1.43008,5.7735,0,1.98008,0,0
47.6252,-20.2033,9.61866,0,1.43206,5.7735,0,1.98008,0,0
47.6262,-20.2018,9.62443,0,1.43404,5.7735,0,1.98008,0,0
47.6272,-20.2004,9.6302,0,1.43602,5.7735,0,1.98008,0,0
47.6282,-20.199,9.63598,0,1.438,5.7735,0,1.98008,0,0
47.6292,-20.1975,9.64175,0,1.43998,5.7735,0,1.98008,0,0
47.6302,-20.1961,9.64752,0,1.44196,5.7735,0,1.98008,0,0
47.6312,-20.1946,9.6533,0,1.44394,5.7735,0,1.98008,0,0
47.6322,-20.1932,9.65907,0,1.44592,5.7735,0,1.98008,0,0
47.6332,-20.1917,9.66484,0,1.4479,5.7735,0,1.98008,0,0
47.6342,-20.1903,9.67062,0,1.44988,5.7735,0,1.98008,0,0
47.6352,-20.1888,9.67639,0,1.45186,5.7735,0,1.98008,0,0
47.6362,-20.1874,9.68216,0,1.45384,5.7735,0,1.98008,0,0
47.6372,-20.1859,9.68794,0,1.45582,5.7735,0,1.98008,0,0
47.6382,-20.1845,9.69371,0,1.4578,5.7735,0,1.98008,0,0
47.6392,-20.183,9.69948,0,1.45978,5.7735,0,1.98008,0,0
47.6402,-20.1816,9.70526,0,1.46176,5.7735,0,1.98008,0,0
47.6412,-20.1801,9.71103,0,1.46374,5.7735,0,1.98008,0,0
47.6422,-20.1786,9.71681,0,1.46572,5.7735,0,1.98008,0,0
47.6432,-20.1772,9.72258,0,1.4677,5.7735,0,1.98008,0,0
47.6442,-20.1757,9.72835,0,1.46968,5.7735,0,1.98008,0,0
47.6452,-20.1742,9.73413,0,1.47166,5.7735,0,1.98008,0,0
47.6462,-20.1728,9.7399,0,1.47364,5.7735,0,1.98008,0,0
47.6472,-20.1713,9.74567,0,1.47562,5.7735,0,1.98008,0,0
47.6482,-20.1698,9.75145,0,1.4776,5.7735,0,1.98008,0,0
47.6492,-20.1683,9.75722,0,1.47958,5.7735,0,1.98008,0,0
47.6502,-20.1668,9.76299,0,1.48156,5.7735,0,1.98008,0,0
47.6512,-20.1654,9.76877,0,1.48354,5.7735,0,1.98008,0,0
47.6522,-20.1639,9.77454,0,1.48552,5.7735,0,1.98008,0,0
47.6532,-20.1624,9.78031,0,1.4875,5.7735,0,1.98008,0,0
47.6542,-20.1609,9.78609,0,1.48948,5.7735,0,1.98008,0,0
47.6552,-20.1594,9.79186,0,1.49146,5.7735,0,1.98008,0,0
47.6562,-20.1579,9.79763,0,1.49344,5.7735,0,1.98008,0,0
47.6572,-20.1564,9.80341,0,1.49542,5.7735,0,1.98008,0,0
47.6582,-20.1549,9.80918,0,1.4974,5.7735,0,1.98008,0,0
47.6592,-20.1534,9.81495,0,1.49938,5.7735,0,1.98008,0,0
47.6602,-20.1519,9.82073,0,1.50136,5.7735,0,1.98008,0,0
47.6612,-20.1504,9.8265,0,1.50334,5.7735,0,1.98008,0,0
47.6622,-20.1489,9.83228,0,1.50532,5.7735,0,1.98008,0,0
47.6632,-20.1474,9.83805,0,1.5073,5.7735,0,1.98008,0,0
47.6642,-20.1459,9.84382,0,1.50928,5.7735,0,1.98008,0,0
47.6652,-20.1444,9.8496,0,1.51126,5.7735,0,1.98008,0,0
47.6662,-20.1429,9.85537,0,1.51324,5.7735,0,1.98008,0,0
47.6672,-20.1414,9.86114,0,1.51522,5.7735,0,1.98008,0,0
47.6682,-20.1399,9.86692,0,1.5172,5.7735,0,1.98008,0,0
47.6692,-20.1383,9.87269,0,1.51918,5.7735,0,1.98008,0,0
47.6702,-20.1368,9.87846,0,1.52116,5.7735,0,1.98008,0,0
47.6712,-20.1353,9.88424,0,1.52314,5.7735,0,1.98008,0,0
47.6722,-20.1338,9.89001,0,1.52512,5.7735,0,1.98008,0,0
47.6732,-20.1322,9.89578,0,1.5271,5.7735,0,1.98008,0,0
47.6742,-20.1307,9.90156,0,1.52908,5.7735,0,1.98008,0,0
47.6752,-20.1292,9.90733,0,1.53106,5.7735,0,1.98008,0,0
47.6762,-20.1277,9.9131,0,1.53304,5.7735,0,1.98008,0,0
47.6772,-20.1261,9.91888,0,1.53502,5.7735,0,1.98008,0,0
47.6782,-20.1246,9.92465,0,1.537,5.7735,0,1.98008,0,0
47.6792,-20.1231,9.93042,0,1.53898,5.7735,0,1.98008,0,0
47.6802,-20.1215,9.9362,0,1.54096,5.7735,0,1.98008,0,0
47.6812,-20.12,9.94197,0,1.54294,5.7735,0,1.98008,0,0
47.6822,-20.1184,9.94775,0,1.54492,5.7735,0,1.98008,0,0
47.6832,-20.1169,9.95352,0,1.5469,5.7735,0,1.98008,0,0
47.6842,-20.1153,9.95929,0,1.54888,5.7735,0,1.98008,0,0
47.6852,-20.1138,9.96507,0,1.55086,5.7735,0,1.98008,0,0
47.6862,-20.1122,9.97084,0,1.55284,5.7735,0,1.98008,0,0
47.6872,-20.1107,9.97661,0,1.55482,5.7735,0,1.98008,0,0
47.6882,-20.1091,9.98239,0,1.5568,5.7735,0,1.98008,0,0
47.6892,-20.1076,9.98816,0,1.55878,5.7735,0,1.98008,0,0
47.6902,-20.106,9.99393,0,1.56076,5.7735,0,1.98008,0,0
47.6912,-20.1044,9.99971,0,1.56274,5.7735,0,1.98008,0,0
47.6922,-20.1029,10.0055,0,1.56472,5.7735,0,1.98008,0,0
47.6932,-20.1013,10.0113,0,1.5667,5.7735,0,1.98008,0,0
47.6942,-20.0997,10.017,0,1.56868,5.7735,0,1.98008,0,0
47.6952,-20.0982,10.0228,0,1.57066,5.7735,0,1.98008,0,0
47.6962,-20.0966,10.0286,0,1.57264,5.7735,0,1.98008,0,0
47.6972,-20.095,10.0343,0,1.57462,5.7735,0,1.98008,0,0
47.6982,-20.0935,10.0401,0,1.5766,5.7735,0,1.98008,0,0
47.6992,-20.0919,10.0459,0,1.57858,5.7735,0,1.98008,0,0
47.7002,-20.0903,10.0517,0,1.58056,5.7735,0,1.98008,0,0
47.7012,-20.0887,10.0574,0,1.58254,5.7735,0,1.98008,0,0
47.7022,-20.0871,10.0632,0,1.58452,5.7735,0,1.98008,0,0
47.7032,-20.0855,10.069,0,1.5865,5.7735,0,1.98008,0,0
47.7042,-20.084,10.0748,0,1.58848,5.7735,0,1.98008,0,0
47.7052,-20.0824,10.0805,0,1.59046,5.7735,0,1.98008,0,0
47.7062,-20.0808,10.0863,0,1.59244,5.7735,0,1.98008,0,0
47.7072,-20.0792,10.0921,0,1.59442,5.7735,0,1.98008,0,0
47.7082,-20.0776,10.0979,0,1.5964,5.7735,0,1.98008,0,0
47.7092,-20.076,10.1036,0,1.59838,5.7735,0,1.98008,0,0
47.7102,-20.0744,10.1094,0,1.60036,5.7735,0,1.98008,0,0
47.7112,-20.0728,10.1152,0,1.60234,5.7735,0,1.98008,0,0
47.7122,-20.0712,10.121,0,1.60432,5.7735,0,1.98008,0,0
47.7132,-20.0696,10.1267,0,1.6063,5.7735,0,1.98008,0,0
47.7142,-20.068,10.1325,0,1.60828,5.7735,0,1.98008,0,0
47.7152,-20.0664,10.1383,0,1.61026,5.7735,0,1.98008,0,0
47.7162,-20.0648,10.144,0,1.61224,5.7735,0,1.98008,0,0
47.7172,-20.0631,10.1498,0,1.61422,5.7735,0,1.98008,0,0
47.7182,-20.0615,10.1556,0,1.6162,5.7735,0,1.98008,0,0
47.7192,-20.0599,10.1614,0,1.61818,5.7735,0,1.98008,0,0
47.7202,-20.0583,10.1671,0,1.62016,5.7735,0,1.98008,0,0
47.7212,-20.0567,10.1729,0,1.62214,5.7735,0,1.98008,0,0
47.7222,-20.055,10.1787,0,1.62412,5.7735,0,1.98008,0,0
47.7232,-20.0534,10.1845,0,1.6261,5.7735,0,1.98008,0,0
47.7242,-20.0518,10.1902,0,1.62808,5.7735,0,1.98008,0,0
47.7252,-20.0502,10.196,0,1.63006,5.7735,0,1.98008,0,0
47.7262,-20.0485,10.2018,0,1.63204,5.7735,0,1.98008,0,0
47.7272,-20.0469,10.2076,0,1.63402,5.7735,0,1.98008,0,0
47.7282,-20.0453,10.2133,0,1.636,5.7735,0,1.98008,0,0
47.7292,-20.0436,10.2191,0,1.63798,5.7735,0,1.98008,0,0
47.7302,-20.042,10.2249,0,1.63996,5.7735,0,1.98008,0,0
47.7312,-20.0403,10.2306,0,1.64194,5.7735,0,1.98008,0,0
47.7322,-20.0387,10.2364,0,1.64392,5.7735,0,1.98008,0,0
47.7332,-20.0371,10.2422,0,1.6459,5.7735,0,1.98008,0,0
47.7342,-20.0354,10.248,0,1.64788,5.7735,0,1.98008,0,0
47.7352,-20.0338,10.2537,0,1.64986,5.7735,0,1.98008,0,0
47.7362,-20.0321,10.2595,0,1.65184,5.7735,0,1.98008,0,0
47.7372,-20.0305,10.2653,0,1.65382,5.7735,0,1.98008,0,0
47.7382,-20.0288,10.2711,0,1.6558,5.7735,0,1.98008,0,0
47.7392,-20.0271,10.2768,0,1.65778,5.7735,0,1.98008,0,0
47.7402,-20.0255,10.2826,0,1.65976,5.7735,0,1.98008,0,0
47.7412,-20.0238,10.2884,0,1.66175,5.7735,0,1.98008,0,0
47.7422,-20.0222,10.2942,0,1.66373,5.7735,0,1.98008,0,0
47.7432,-20.0205,10.2999,0,1.66571,5.7735,0,1.98008,0,0
47.7442,-20.0188,10.3057,0,1.66769,5.7735,0,1.98008,0,0
47.7452,-20.0172,10.3115,0,1.66967,5.7735,0,1.98008,0,0
47.7462,-20.0155,10.3172,0,1.67165,5.7735,0,1.98008,0,0
47.7472,-20.0138,10.323,0,1.67363,5.7735,0,1.98008,0,0
47.7482,-20.0121,10.3288,0,1.67561,5.7735,0,1.98008,0,0
47.7492,-20.0105,10.3346,0,1.67759,5.7735,0,1.98008,0,0
47.7502,-20.0088,10.3403,0,1.67957,5.7735,0,1.98008,0,0
47.7512,-20.0071,10.3461,0,1.68155,5.7735,0,1.98008,0,0
47.7522,-20.0054,10.3519,0,1.68353,5.7735,0,1.98008,0,0
47.7532,-20.0037,10.3577,0,1.68551,5.7735,0,1.98008,0,0
47.7542,-20.0021,10.3634,0,1.68749,5.7735,0,1.98008,0,0
47.7552,-20.0004,10.3692,0,1.68947,5.7735,0,1.98008,0,0
47.7562,-19.9987,10.375,0,1.69145,5.7735,0,1.98008,0,0
47.7572,-19.997,10.3808,0,1.69343,5.7735,0,1.98008,0,0
47.7582,-19.9953,10.3865,0,1.69541,5.7735,0,1.98008,0,0
47.7592,-19.9936,10.3923,0,1.69739,5.7735,0,1.98008,0,0
47.7602,-19.9919,10.3981,0,1.69937,5.7735,0,1.98008,0,0
47.7612,-19.9902,10.4039,0,1.70135,5.7735,0,1.98008,0,0
47.7622,-19.9885,10.4096,0,1.70333,5.7735,0,1.98008,0,0
47.7632,-19.9868,10.4154,0,1.70531,5.7735,0,1.98008,0,0
47.7642,-19.9851,10.4212,0,1.70729,5.7735,0,1.98008,0,0
47.7652,-19.9834,10.4269,0,1.70927,5.7735,0,1.98008,0,0
47.7662,-19.9817,10.4327,0,1.71125,5.7735,0,1.98008,0,0
47.7672,-19.98,10.4385,0,1.71323,5.7735,0,1.98008,0,0
47.7682,-19.9782,10.4443,0,1.71521,5.7735,0,1.98008,0,0
47.7692,-19.9765,10.45,0,1.71719,5.7735,0,1.98008,0,0
47.7702,-19.9748,10.4558,0,1.71917,5.7735,0,1.98008,0,0
47.7712,-19.9731,10.4616,0,1.72115,5.7735,0,1.98008,0,0
47.7722,-19.9714,10.4674,0,1.72313,5.7735,0,1.98008,0,0
47.7732,-19.9696,10.4731,0,1.72511,5.7735,0,1.98008,0,0
47.7742,-19.9679,10.4789,0,1.72709,5.7735,0,1.98008,0,0
47.7752,-19.9662,10.4847,0,1.72907,5.7735,0,1.98008,0,0
47.7762,-19.9645,10.4905,0,1.73105,5.7735,0,1.98008,0,0
47.7772,-19.9627,10.4962,0,1.73303,5.7735,0,1.98008,0,0
47.7782,-19.961,10.502,0,1.73501,5.7735,0,1.98008,0,0
47.7792,-19.9593,10.5078,0,1.73699,5.7735,0,1.98008,0,0
47.7802,-19.9575,10.5135,0,1.73897,5.7735,0,1.98008,0,0
47.7812,-19.9558,10.5193,0,1.74095,5.7735,0,1.98008,0,0
47.7822,-19.954,10.5251,0,1.74293,5.7735,0,1.98008,0,0
47.7832,-19.9523,10.5309,0,1.74491,5.7735,0,1.98008,0,0
47.7842,-19.9505,10.5366,0,1.74689,5.7735,0,1.98008,0,0
47.7852,-19.9488,10.5424,0,1.74887,5.7735,0,1.98008,0,0
47.7862,-19.947,10.5482,0,1.75085,5.7735,0,1.98008,0,0
47.7872,-19.9453,10.554,0,1.75283,5.7735,0,1.98008,0,0
47.7882,-19.9435,10.5597,0,1.75481,5.7735,0,1.98008,0,0
47.7892,-19.9418,10.5655,0,1.75679,5.7735,0,1.98008,0,0
47.7902,-19.94,10.5713,0,1.75877,5.7735,0,1.98008,0,0
47.7912,-19.9383,10.5771,0,1.76075,5.7735,0,1.98008,0,0
47.7922,-19.9365,10.5828,0,1.76273,5.7735,0,1.98008,0,0
47.7932,-19.9347,10.5886,0,1.76471,5.7735,0,1.98008,0,0
47.7942,-19.933,10.5944,0,1.76669,5.7735,0,1.98008,0,0
47.7952,-19.9312,10.6002,0,1.76867,5.7735,0,1.98008,0,0
47.7962,-19.9294,10.6059,0,1.77065,5.7735,0,1.98008,0,0
47.7972,-19.9277,10.6117,0,1.77263,5.7735,0,1.98008,0,0
47.7982,-19.9259,10.6175,0,1.77461,5.7735,0,1.98008,0,0
47.7992,-19.9241,10.6232,0,1.77659,5.7735,0,1.98008,0,0
47.8002,-19.9223,10.629,0,1.77857,5.7735,0,1.98008,0,0
47.8012,-19.9206,10.6348,0,1.78055,5.7735,0,1.98008,0,0
47.8022,-19.9188,10.6406,0,1.78253,5.7735,0,1.98008,0,0
47.8032,-19.917,10.6463,0,1.78451,5.7735,0,1.98008,0,0
47.8042,-19.9152,10.6521,0,1.78649,5.7735,0,1.98008,0,0
47.8052,-19.9134,10.6579,0,1.78847,5.7735,0,1.98008,0,0
47.8062,-19.9116,10.6637,0,1.79045,5.7735,0,1.98008,0,0
47.8072,-19.9098,10.6694,0,1.79243,5.7735,0,1.98008,0,0
47.8082,-19.908,10.6752,0,1.79441,5.7735,0,1.98008,0,0
47.8092,-19.9063,10.681,0,1.79639,5.77093,0,1.98008,-3.85546,0
47.8102,-19.9045,10.6867,0,1.79837,5.76708,0,1.98008,-3.85546,0
47.8112,-19.9027,10.6925,0,1.80035,5.76322,0,1.98008,-3.85546,0
47.8122,-19.9009,10.6983,0,1.80233,5.75937,0,1.98008,-3.85546,0
47.8132,-19.899,10.704,0,1.80431,5.75551,0,1.98008,-3.85546,0
47.8142,-19.8972,10.7098,0,1.80629,5.75165,0,1.98008,-3.85546,0
47.8152,-19.8954,10.7155,0,1.80827,5.7478,0,1.98008,-3.85546,0
47.8162,-19.8936,10.7213,0,1.81025,5.74394,0,1.98008,-3.85546,0
47.8172,-19.8918,10.727,0,1.81223,5.74009,0,1.98008,-3.85546,0
47.8182,-19.89,10.7328,0,1.81421,5.73623,0,1.98008,-3.85546,0
47.8192,-19.8882,10.7385,0,1.81619,5.73238,0,1.98008,-3.85546,0
47.8202,-19.8864,10.7442,0,1.81817,5.72852,0,1.98008,-3.85546,0
47.8212,-19.8846,10.75,0,1.82015,5.72467,0,1.98008,-3.85546,0
47.8222,-19.8827,10.7557,0,1.82213,5.72081,0,1.98008,-3.85546,0
47.8232,-19.8809,10.7614,0,1.82411,5.71696,0,1.98008,-3.85546,0
47.8242,-19.8791,10.7671,0,1.82609,5.7131,0,1.98008,-3.85546,0
47.8252,-19.8773,10.7728,0,1.82807,5.70924,0,1.98008,-3.85546,0
47.8262,-19.8754,10.7785,0,1.83005,5.70539,0,1.98008,-3.85546,0
47.8272,-19.8736,10.7842,0,1.83203,5.70153,0,1.98008,-3.85546,0
47.8282,-19.8718,10.7899,0,1.83401,5.69768,0,1.98008,-3.85546,0
47.8292,-19.8699,10.7956,0,1.83599,5.69382,0,1.98008,-3.85546,0
47.8302,-19.8681,10.8013,0,1.83797,5.68997,0,1.98008,-3.85546,0
47.8312,-19.8663,10.807,0,1.83995,5.68611,0,1.98008,-3.85546,0
47.8322,-19.8644,10.8127,0,1.84193,5.68226,0,1.98008,-3.85546,0
47.8332,-19.8626,10.8184,0,1.84391,5.6784,0,1.98008,-3.85546,0
47.8342,-19.8607,10.824,0,1.84589,5.67455,0,1.98008,-3.85546,0
47.8352,-19.8589,10.8297,0,1.84787,5.67069,0,1.98008,-3.85546,0
47.8362,-19.857,10.8354,0,1.84985,5.66683,0,1.98008,-3.85546,0
47.8372,-19.8552,10.8411,0,1.85183,5.66298,0,1.98008,-3.85546,0
47.8382,-19.8533,10.8467,0,1.85381,5.65912,0,1.98008,-3.85546,0
47.8392,-19.8515,10.8524,0,1.85579,5.65527,0,1.98008,-3.85546,0
47.8402,-19.8496,10.858,0,1.85777,5.65141,0,1.98008,-3.85546,0
47.8412,-19.8478,10.8637,0,1.85975,5.64756,0,1.98008,-3.85546,0
47.8422,-19.8459,10.8693,0,1.86173,5.6437,0,1.98008,-3.85546,0
47.8432,-19.844,10.875,0,1.86371,5.63985,0,1.98008,-3.85546,0
47.8442,-19.8422,10.8806,0,1.86569,5.63599,0,1.98008,-3.85546,0
47.8452,-19.8403,10.8862,0,1.86767,5.63213,0,1.98008,-3.85546,0
47.8462,-19.8384,10.8919,0,1.86965,5.62828,0,1.98008,-3.85546,0
47.8472,-19.8366,10.8975,0,1.87163,5.62442,0,1.98008,-3.85546,0
47.8482,-19.8347,10.9031,0,1.87361,5.62057,0,1.98008,-3.85546,0
47.8492,-19.8328,10.9087,0,1.87559,5.61671,0,1.98008,-3.85546,0
47.8502,-19.8309,10.9143,0,1.87757,5.61286,0,1.98008,-3.85546,0
47.8512,-19.8291,10.92,0,1.87955,5.609,0,1.98008,-3.85546,0
47.8522,-19.8272,10.9256,0,1.88153,5.60515,0,1.98008,-3.85546,0
47.8532,-19.8253,10.9312,0,1.88351,5.60129,0,1.98008,-3.85546,0
47.8542,-19.8234,10.9368,0,1.88549,5.59744,0,1.98008,-3.85546,0
47.8552,-19.8215,10.9424,0,1.88747,5.59358,0,1.98008,-3.85546,0
47.8562,-19.8196,10.948,0,1.88945,5.58972,0,1.98008,-3.85546,0
47.8572,-19.8177,10.9535,0,1.89143,5.58587,0,1.98008,-3.85546,0
47.8582,-19.8159,10.9591,0,1.89341,5.58201,0,1.98008,-3.85546,0
47.8592,-19.814,10.9647,0,1.8954,5.57816,0,1.98008,-3.85546,0
47.8602,-19.8121,10.9703,0,1.89738,5.5743,0,1.98008,-3.85546,0
47.8612,-19.8102,10.9759,0,1.89936,5.57045,0,1.98008,-3.85546,0
47.8622,-19.8083,10.9814,0,1.90134,5.56659,0,1.98008,-3.85546,0
47.8632,-19.8064,10.987,0,1.90332,5.56274,0,1.98008,-3.85546,0
47.8642,-19.8045,10.9925,0,1.9053,5.55888,0,1.98008,-3.85546,0
47.8652,-19.8025,10.9981,0,1.90728,5.55503,0,1.98008,-3.85546,0
47.8662,-19.8006,11.0037,0,1.90926,5.55117,0,1.98008,-3.85546,0
47.8672,-19.7987,11.0092,0,1.91124,5.54731,0,1.98008,-3.85546,0
47.8682,-19.7968,11.0148,0,1.91322,5.54346,0,1.98008,-3.85546,0
47.8692,-19.7949,11.0203,0,1.9152,5.5396,0,1.98008,-3.85546,0
47.8702,-19.793,11.0258,0,1.91718,5.53575,0,1.98008,-3.85546,0
47.8712,-19.7911,11.0314,0,1.91916,5.53189,0,1.98008,-3.85546,0
47.8722,-19.7891,11.0369,0,1.92114,5.52804,0,1.98008,-3.85546,0
47.8732,-19.7872,11.0424,0,1.92312,5.52418,0,1.98008,-3.85546,0
47.8742,-19.7853,11.0479,0,1.9251,5.52033,0,1.98008,-3.85546,0
47.8752,-19.7834,11.0535,0,1.92708,5.51647,0,1.98008,-3.85546,0
47.8762,-19.7814,11.059,0,1.92906,5.51262,0,1.98008,-3.85546,0
47.8772,-19.7795,11.0645,0,1.93104,5.50876,0,1.98008,-3.85546,0
47.8782,-19.7776,11.07,0,1.93302,5.5049,0,1.98008,-3.85546,0
47.8792,-19.7757,11.0755,0,1.935,5.50105,0,1.98008,-3.85546,0
47.8802,-19.7737,11.081,0,1.93698,5.49719,0,1.98008,-3.85546,0
47.8812,-19.7718,11.0865,0,1.93896,5.49334,0,1.98008,-3.85546,0
47.8822,-19.7698,11.092,0,1.94094,5.48948,0,1.98008,-3.85546,0
47.8832,-19.7679,11.0975,0,1.94292,5.48563,0,1.98008,-3.85546,0
47.8842,-19.766,11.103,0,1.9449,5.48177,0,1.98008,-3.85546,0
47.8852,-19.764,11.1084,0,1.94688,5.47792,0,1.98008,-3.85546,0
47.8862,-19.7621,11.1139,0,1.94886,5.47406,0,1.98008,-3.85546,0
47.8872,-19.7601,11.1194,0,1.95084,5.47021,0,1.98008,-3.85546,0
47.8882,-19.7582,11.1249,0,1.95282,5.46635,0,1.98008,-3.85546,0
47.8892,-19.7562,11.1303,0,1.9548,5.46249,0,1.98008,-3.85546,0
47.8902,-19.7542,11.1358,0,1.95678,5.45864,0,1.98008,-3.85546,0
47.8912,-19.7523,11.1412,0,1.95876,5.45478,0,1.98008,-3.85546,0
47.8922,-19.7503,11.1467,0,1.96074,5.45093,0,1.98008,-3.85546,0
47.8932,-19.7484,11.1521,0,1.96272,5.44707,0,1.98008,-3.85546,0
47.8942,-19.7464,11.1576,0,1.9647,5.44322,0,1.98008,-3.85546,0
47.8952,-19.7444,11.163,0,1.96668,5.43936,0,1.98008,-3.85546,0
47.8962,-19.7425,11.1685,0,1.96866,5.43551,0,1.98008,-3.85546,0
47.8972,-19.7405,11.1739,0,1.97064,5.43165,0,1.98008,-3.85546,0
47.8982,-19.7385,11.1793,0,1.97262,5.4278,0,1.98008,-3.85546,0
47.8992,-19.7366,11.1847,0,1.9746,5.42394,0,1.98008,-3.85546,0
47.9002,-19.7346,11.1902,0,1.97658,5.42008,0,1.98008,-3.85546,0
47.9012,-19.7326,11.1956,0,1.97856,5.41623,0,1.98008,-3.85546,0
47.9022,-19.7306,11.201,0,1.98054,5.41237,0,1.98008,-3.85546,0
47.9032,-19.7286,11.2064,0,1.98252,5.40852,0,1.98008,-3.85546,0
47.9042,-19.7267,11.2118,0,1.9845,5.40466,0,1.98008,-3.85546,0
47.9052,-19.7247,11.2172,0,1.98648,5.40081,0,1.98008,-3.85546,0
47.9062,-19.7227,11.2226,0,1.98846,5.39695,0,1.98008,-3.85546,0
47.9072,-19.7207,11.228,0,1.99044,5.3931,0,1.98008,-3.85546,0
47.9082,-19.7187,11.2334,0,1.99242,5.38924,0,1.98008,-3.85546,0
47.9092,-19.7167,11.2388,0,1.9944,5.38539,0,1.98008,-3.85546,0
47.9102,-19.7147,11.2442,0,1.99638,5.38153,0,1.98008,-3.85546,0
47.9112,-19.7127,11.2496,0,1.99836,5.37767,0,1.98008,-3.85546,0
47.9122,-19.7107,11.2549,0,2.00034,5.37382,0,1.98008,-3.85546,0
47.9132,-19.7087,11.2603,0,2.00232,5.36996,0,1.98008,-3.85546,0
47.9142,-19.7067,11.2657,0,2.0043,5.36611,0,1.98008,-3.85546,0
47.9152,-19.7047,11.271,0,2.00628,5.36225,0,1.98008,-3.85546,0
47.9162,-19.7027,11.2764,0,2.00826,5.3584,0,1.98008,-3.85546,0
47.9172,-19.7007,11.2818,0,2.01024,5.35454,0,1.98008,-3.85546,0
47.9182,-19.6987,11.2871,0,2.01222,5.35069,0,1.98008,-3.85546,0
47.9192,-19.6967,11.2925,0,2.0142,5.34683,0,1.98008,-3.85546,0
47.9202,-19.6947,11.2978,0,2.01618,5.34298,0,1.98008,-3.85546,0
47.9212,-19.6926,11.3031,0,2.01816,5.33912,0,1.98008,-3.85546,0
47.9222,-19.6906,11.3085,0,2.02014,5.33526,0,1.98008,-3.85546,0
47.9232,-19.6886,11.3138,0,2.02212,5.33141,0,1.98008,-3.85546,0
47.9242,-19.6866,11.3191,0,2.0241,5.32755,0,1.98008,-3.85546,0
