15.602,15.3956,-14.8902,0,12.9151,4.11908,0,-18.0841,30.6808,0
15.603,15.4085,-14.8861,0,12.8971,4.14976,0,-18.0841,30.6808,0
15.604,15.4214,-14.8819,0,12.879,4.18044,0,-18.0841,30.6808,0
15.605,15.4343,-14.8777,0,12.8609,4.21112,0,-18.0841,30.6808,0
15.606,15.4471,-14.8735,0,12.8428,4.2418,0,-18.0841,30.6808,0
15.607,15.4599,-14.8693,0,12.8247,4.27248,0,-18.0841,30.6808,0
15.608,15.4728,-14.865,0,12.8066,4.30316,0,-18.0841,30.6808,0
15.609,15.4856,-14.8606,0,12.7886,4.33385,0,-18.0841,30.6808,0
15.61,15.4983,-14.8563,0,12.7705,4.36453,0,-18.0841,30.6808,0
15.611,15.5111,-14.8519,0,12.7524,4.39521,0,-18.0841,30.6808,0
15.612,15.5238,-14.8475,0,12.7343,4.42589,0,-18.0841,30.6808,0
15.613,15.5366,-14.8431,0,12.7162,4.45657,0,-18.0841,30.6808,0
15.614,15.5493,-14.8386,0,12.6981,4.48725,0,-18.0841,30.6808,0
15.615,15.562,-14.8341,0,12.68,4.51793,0,-18.0841,30.6808,0
15.616,15.5746,-14.8296,0,12.662,4.54861,0,-18.0841,30.6808,0
15.617,15.5873,-14.825,0,12.6439,4.57929,0,-18.0841,30.6808,0
15.618,15.5999,-14.8204,0,12.6258,4.60997,0,-18.0841,30.6808,0
15.619,15.6125,-14.8158,0,12.6077,4.64065,0,-18.0841,30.6808,0
15.62,15.6251,-14.8111,0,12.5896,4.67133,0,-18.0841,30.6808,0
15.621,15.6377,-14.8064,0,12.5715,4.70202,0,-18.0841,30.6808,0
15.622,15.6503,-14.8017,0,12.5535,4.7327,0,-18.0841,30.6808,0
15.623,15.6628,-14.797,0,12.5354,4.76338,0,-18.0841,30.6808,0
15.624,15.6753,-14.7922,0,12.5173,4.79406,0,-18.0841,30.6808,0
15.625,15.6879,-14.7874,0,12.4992,4.82474,0,-18.0841,30.6808,0
15.626,15.7003,-14.7825,0,12.4811,4.85542,0,-18.0841,30.6808,0
15.627,15.7128,-14.7777,0,12.463,4.8861,0,-18.0841,30.6808,0
15.628,15.7253,-14.7728,0,12.445,4.91678,0,-18.0841,30.6808,0
15.629,15.7377,-14.7678,0,12.4269,4.94746,0,-18.0841,30.6808,0
15.63,15.7501,-14.7629,0,12.4088,4.97814,0,-18.0841,30.6808,0
15.631,15.7625,-14.7579,0,12.3907,5.00882,0,-18.0841,30.6808,0
15.632,15.7749,-14.7529,0,12.3726,5.0395,0,-18.0841,30.6808,0
15.633,15.7873,-14.7478,0,12.3545,5.07019,0,-18.0841,30.6808,0
15.634,15.7996,-14.7427,0,12.3365,5.10087,0,-18.0841,30.6808,0
15.635,15.8119,-14.7376,0,12.3184,5.13155,0,-18.0841,30.6808,0
15.636,15.8243,-14.7325,0,12.3003,5.16223,0,-18.0841,30.6808,0
15.637,15.8365,-14.7273,0,12.2822,5.19291,0,-18.0841,30.6808,0
15.638,15.8488,-14.7221,0,12.2641,5.22359,0,-18.0841,30.6808,0
15.639,15.8611,-14.7168,0,12.246,5.25427,0,-18.0841,30.6808,0
15.64,15.8733,-14.7116,0,12.2279,5.28495,0,-18.0841,30.6808,0
15.641,15.8855,-14.7063,0,12.2099,5.31563,0,-18.0841,30.6808,0
15.642,15.8977,-14.7009,0,12.1918,5.34631,0,-18.0841,30.6808,0
15.643,15.9099,-14.6956,0,12.1737,5.37699,0,-18.0841,30.6808,0
15.644,15.9221,-14.6902,0,12.1556,5.40767,0,-18.0841,30.6808,0
15.645,15.9342,-14.6847,0,12.1375,5.43836,0,-18.0841,30.6808,0
15.646,15.9464,-14.6793,0,12.1194,5.46904,0,-18.0841,30.6808,0
15.647,15.9585,-14.6738,0,12.1014,5.49972,0,-18.0841,30.6808,0
15.648,15.9706,-14.6683,0,12.0833,5.5304,0,-18.0841,30.6808,0
15.649,15.9826,-14.6628,0,12.0652,5.56108,0,-18.0841,30.6808,0
15.65,15.9947,-14.6572,0,12.0471,5.59176,0,-18.0841,30.6808,0
15.651,16.0067,-14.6516,0,12.029,5.62244,0,-18.0841,30.6808,0
15.652,16.0187,-14.6459,0,12.0109,5.65312,0,-18.0841,30.6808,0
15.653,16.0307,-14.6403,0,11.9929,5.6838,0,-18.0841,30.6808,0
15.654,16.0427,-14.6346,0,11.9748,5.71448,0,-18.0841,30.6808,0
15.655,16.0547,-14.6288,0,11.9567,5.74516,0,-18.0841,30.6808,0
15.656,16.0666,-14.6231,0,11.9386,5.77584,0,-18.0841,30.6808,0
15.657,16.0786,-14.6173,0,11.9205,5.80653,0,-18.0841,30.6808,0
15.658,16.0905,-14.6115,0,11.9024,5.83721,0,-18.0841,30.6808,0
15.659,16.1024,-14.6056,0,11.8843,5.86789,0,-18.0841,30.6808,0
15.66,16.1143,-14.5997,0,11.8663,5.89857,0,-18.0841,30.6808,0
15.661,16.1261,-14.5938,0,11.8482,5.92925,0,-18.0841,30.6808,0
15.662,16.1379,-14.5879,0,11.8301,5.95993,0,-18.0841,30.6808,0
15.663,16.1498,-14.5819,0,11.812,5.99061,0,-18.0841,30.6808,0
15.664,16.1616,-14.5759,0,11.7939,6.02129,0,-18.0841,30.6808,0
15.665,16.1734,-14.5698,0,11.7758,6.05197,0,-18.0841,30.6808,0
15.666,16.1851,-14.5638,0,11.7578,6.08265,0,-18.0841,30.6808,0
15.667,16.1969,-14.5577,0,11.7397,6.11333,0,-18.0841,30.6808,0
15.668,16.2086,-14.5516,0,11.7216,6.14401,0,-18.0841,30.6808,0
15.669,16.2203,-14.5454,0,11.7035,6.17469,0,-18.0841,30.6808,0
15.67,16.232,-14.5392,0,11.6854,6.20538,0,-18.0841,30.6808,0
15.671,16.2437,-14.533,0,11.6673,6.23606,0,-18.0841,30.6808,0
15.672,16.2553,-14.5267,0,11.6493,6.26674,0,-18.0841,30.6808,0
15.673,16.267,-14.5204,0,11.6312,6.29742,0,-18.0841,30.6808,0
15.674,16.2786,-14.5141,0,11.6131,6.3281,0,-18.0841,30.6808,0
15.675,16.2902,-14.5078,0,11.595,6.35878,0,-18.0841,30.6808,0
15.676,16.3018,-14.5014,0,11.5769,6.38946,0,-18.0841,30.6808,0
15.677,16.3134,-14.495,0,11.5588,6.42014,0,-18.0841,30.6808,0
15.678,16.3249,-14.4886,0,11.5408,6.45082,0,-18.0841,30.6808,0
15.679,16.3364,-14.4821,0,11.5227,6.4815,0,-18.0841,30.6808,0
15.68,16.348,-14.4756,0,11.5046,6.51218,0,-18.0841,30.6808,0
15.681,16.3595,-14.4691,0,11.4865,6.54286,0,-18.0841,30.6808,0
15.682,16.3709,-14.4625,0,11.4684,6.57355,0,-18.0841,30.6808,0
15.683,16.3824,-14.4559,0,11.4503,6.60423,0,-18.0841,30.6808,0
15.684,16.3938,-14.4493,0,11.4322,6.63491,0,-18.0841,30.6808,0
15.685,16.4053,-14.4427,0,11.4142,6.66559,0,-18.0841,30.6808,0
15.686,16.4167,-14.436,0,11.3961,6.69627,0,-18.0841,30.6808,0
15.687,16.4281,-14.4293,0,11.378,6.72695,0,-18.0841,30.6808,0
15.688,16.4394,-14.4225,0,11.3599,6.75763,0,-18.0841,30.6808,0
15.689,16.4508,-14.4158,0,11.3418,6.78831,0,-18.0841,30.6808,0
15.69,16.4621,-14.409,0,11.3237,6.81899,0,-18.0841,30.6808,0
15.691,16.4734,-14.4021,0,11.3057,6.84967,0,-18.0841,30.6808,0
15.692,16.4847,-14.3953,0,11.2876,6.88035,0,-18.0841,30.6808,0
15.693,16.496,-14.3884,0,11.2695,6.91103,0,-18.0841,30.6808,0
15.694,16.5073,-14.3814,0,11.2514,6.94172,0,-18.0841,30.6808,0
15.695,16.5185,-14.3745,0,11.2333,6.9724,0,-18.0841,30.6808,0
15.696,16.5297,-14.3675,0,11.2152,7.00308,0,-18.0841,30.6808,0
15.697,16.5409,-14.3605,0,11.1972,7.03376,0,-18.0841,30.6808,0
15.698,16.5521,-14.3534,0,11.1791,7.06444,0,-18.0841,30.6808,0
15.699,16.5633,-14.3463,0,11.161,7.09512,0,-18.0841,30.6808,0
15.7,16.5744,-14.3392,0,11.1429,7.1258,0,-18.0841,30.6808,0
15.701,16.5856,-14.3321,0,11.1248,7.15648,0,-18.0841,30.6808,0
15.702,16.5967,-14.3249,0,11.1067,7.18716,0,-18.0841,30.6808,0
15.703,16.6078,-14.3177,0,11.0886,7.21784,0,-18.0841,30.6808,0
15.704,16.6189,-14.3105,0,11.0706,7.24852,0,-18.0841,30.6808,0
15.705,16.6299,-14.3032,0,11.0525,7.2792,0,-18.0841,30.6808,0
15.706,16.641,-14.2959,0,11.0344,7.30989,0,-18.0841,30.6808,0
15.707,16.652,-14.2886,0,11.0163,7.34057,0,-18.0841,30.6808,0
15.708,16.663,-14.2812,0,10.9982,7.37125,0,-18.0841,30.6808,0
15.709,16.674,-14.2739,0,10.9801,7.40193,0,-18.0841,30.6808,0
15.71,16.685,-14.2664,0,10.9621,7.43261,0,-18.0841,30.6808,0
15.711,16.6959,-14.259,0,10.944,7.46329,0,-18.0841,30.6808,0
15.712,16.7068,-14.2515,0,10.9259,7.49397,0,-18.0841,30.6808,0
15.713,16.7178,-14.244,0,10.9078,7.52465,0,-18.0841,30.6808,0
15.714,16.7287,-14.2365,0,10.8897,7.55533,0,-18.0841,30.6808,0
15.715,16.7395,-14.2289,0,10.8716,7.58601,0,-18.0841,30.6808,0
15.716,16.7504,-14.2213,0,10.8536,7.61669,0,-18.0841,30.6808,0
15.717,16.7613,-14.2137,0,10.8355,7.64737,0,-18.0841,30.6808,0
15.718,16.7721,-14.206,0,10.8174,7.67806,0,-18.0841,30.6808,0
15.719,16.7829,-14.1983,0,10.7993,7.70874,0,-18.0841,30.6808,0
15.72,16.7937,-14.1906,0,10.7812,7.73942,0,-18.0841,30.6808,0
15.721,16.8044,-14.1828,0,10.7631,7.7701,0,-18.0841,30.6808,0
15.722,16.8152,-14.175,0,10.745,7.80078,0,-18.0841,30.6808,0
15.723,16.8259,-14.1672,0,10.727,7.83146,0,-18.0841,30.6808,0
15.724,16.8367,-14.1594,0,10.7089,7.86214,0,-18.0841,30.6808,0
15.725,16.8474,-14.1515,0,10.6908,7.89282,0,-18.0841,30.6808,0
15.726,16.858,-14.1436,0,10.6727,7.9235,0,-18.0841,30.6808,0
15.727,16.8687,-14.1357,0,10.6546,7.95418,0,-18.0841,30.6808,0
15.728,16.8793,-14.1277,0,10.6365,7.98486,0,-18.0841,30.6808,0
15.729,16.89,-14.1197,0,10.6185,8.01554,0,-18.0841,30.6808,0
15.73,16.9006,-14.1117,0,10.6004,8.04623,0,-18.0841,30.6808,0
15.731,16.9112,-14.1036,0,10.5823,8.07691,0,-18.0841,30.6808,0
15.732,16.9217,-14.0955,0,10.5642,8.10759,0,-18.0841,30.6808,0
15.733,16.9323,-14.0874,0,10.5461,8.13827,0,-18.0841,30.6808,0
15.734,16.9428,-14.0792,0,10.528,8.16895,0,-18.0841,30.6808,0
15.735,16.9534,-14.071,0,10.51,8.19963,0,-18.0841,30.6808,0
15.736,16.9639,-14.0628,0,10.4919,8.23031,0,-18.0841,30.6808,0
15.737,16.9743,-14.0546,0,10.4738,8.26099,0,-18.0841,30.6808,0
15.738,16.9848,-14.0463,0,10.4557,8.29167,0,-18.0841,30.6808,0
15.739,16.9953,-14.038,0,10.4376,8.32235,0,-18.0841,30.6808,0
15.74,17.0057,-14.0297,0,10.4195,8.35303,0,-18.0841,30.6808,0
15.741,17.0161,-14.0213,0,10.4015,8.38371,0,-18.0841,30.6808,0
15.742,17.0265,-14.0129,0,10.3834,8.4144,0,-18.0841,30.6808,0
15.743,17.0369,-14.0045,0,10.3653,8.44508,0,-18.0841,30.6808,0
15.744,17.0472,-13.996,0,10.3472,8.47576,0,-18.0841,30.6808,0
15.745,17.0576,-13.9875,0,10.3291,8.50644,0,-18.0841,30.6808,0
15.746,17.0679,-13.979,0,10.311,8.53712,0,-18.0841,30.6808,0
15.747,17.0782,-13.9704,0,10.2929,8.5678,0,-18.0841,30.6808,0
15.748,17.0885,-13.9619,0,10.2749,8.59848,0,-18.0841,30.6808,0
15.749,17.0987,-13.9532,0,10.2568,8.62916,0,-18.0841,30.6808,0
15.75,17.109,-13.9446,0,10.2387,8.65984,0,-18.0841,30.6808,0
15.751,17.1192,-13.9359,0,10.2206,8.69052,0,-18.0841,30.6808,0
15.752,17.1294,-13.9272,0,10.2025,8.7212,0,-18.0841,30.6808,0
15.753,17.1396,-13.9185,0,10.1844,8.75188,0,-18.0841,30.6808,0
15.754,17.1498,-13.9097,0,10.1664,8.78256,0,-18.0841,30.6808,0
15.755,17.1599,-13.9009,0,10.1483,8.81325,0,-18.0841,30.6808,0
15.756,17.1701,-13.8921,0,10.1302,8.84393,0,-18.0841,30.6808,0
15.757,17.1802,-13.8832,0,10.1121,8.87461,0,-18.0841,30.6808,0
15.758,17.1903,-13.8743,0,10.094,8.90529,0,-18.0841,30.6808,0
15.759,17.2004,-13.8654,0,10.0759,8.93597,0,-18.0841,30.6808,0
15.76,17.2105,-13.8565,0,10.0579,8.96665,0,-18.0841,30.6808,0
15.761,17.2205,-13.8475,0,10.0398,8.99733,0,-18.0841,30.6808,0
15.762,17.2305,-13.8385,0,10.0217,9.02801,0,-18.0841,30.6808,0
15.763,17.2406,-13.8294,0,10.0036,9.05869,0,-18.0841,30.6808,0
15.764,17.2505,-13.8203,0,9.98552,9.08937,0,-18.0841,30.6808,0
15.765,17.2605,-13.8112,0,9.96743,9.12005,0,-18.0841,30.6808,0
15.766,17.2705,-13.8021,0,9.94935,9.15073,0,-18.0841,30.6808,0
15.767,17.2804,-13.7929,0,9.93127,9.18142,0,-18.0841,30.6808,0
15.768,17.2903,-13.7837,0,9.91318,9.2121,0,-18.0841,30.6808,0
15.769,17.3002,-13.7745,0,9.8951,9.24278,0,-18.0841,30.6808,0
15.77,17.3101,-13.7653,0,9.87701,9.27346,0,-18.0841,30.6808,0
15.771,17.32,-13.756,0,9.85893,9.30414,0,-18.0841,30.6808,0
15.772,17.3299,-13.7467,0,9.84085,9.33482,0,-18.0841,30.6808,0
15.773,17.3397,-13.7373,0,9.82276,9.3655,0,-18.0841,30.6808,0
15.774,17.3495,-13.7279,0,9.80468,9.39618,0,-18.0841,30.6808,0
15.775,17.3593,-13.7185,0,9.78659,9.42686,0,-18.0841,30.6808,0
15.776,17.3691,-13.7091,0,9.76851,9.45754,0,-18.0841,30.6808,0
15.777,17.3788,-13.6996,0,9.75042,9.48822,0,-18.0841,30.6808,0
15.778,17.3886,-13.6901,0,9.73234,9.5189,0,-18.0841,30.6808,0
15.779,17.3983,-13.6806,0,9.71426,9.54959,0,-18.0841,30.6808,0
15.78,17.408,-13.671,0,9.69617,9.58027,0,-18.0841,30.6808,0
15.781,17.4177,-13.6614,0,9.67809,9.61095,0,-18.0841,30.6808,0
15.782,17.4274,-13.6518,0,9.66,9.64163,0,-18.0841,30.6808,0
15.783,17.437,-13.6421,0,9.64192,9.67231,0,-18.0841,30.6808,0
15.784,17.4466,-13.6324,0,9.62384,9.70299,0,-18.0841,30.6808,0
15.785,17.4563,-13.6227,0,9.60575,9.73367,0,-18.0841,30.6808,0
15.786,17.4659,-13.613,0,9.58767,9.76435,0,-18.0841,30.6808,0
15.787,17.4754,-13.6032,0,9.56958,9.79503,0,-18.0841,30.6808,0
15.788,17.485,-13.5934,0,9.5515,9.82571,0,-18.0841,30.6808,0
15.789,17.4945,-13.5835,0,9.53342,9.85639,0,-18.0841,30.6808,0
15.79,17.5041,-13.5737,0,9.51533,9.88707,0,-18.0841,30.6808,0
15.791,17.5136,-13.5638,0,9.49725,9.91776,0,-18.0841,30.6808,0
15.792,17.5231,-13.5538,0,9.47916,9.94844,0,-18.0841,30.6808,0
15.793,17.5325,-13.5439,0,9.46108,9.97912,0,-18.0841,30.6808,0
15.794,17.542,-13.5339,0,9.44299,10.0098,0,-18.0841,30.6808,0
15.795,17.5514,-13.5238,0,9.42491,10.0405,0,-18.0841,30.6808,0
15.796,17.5608,-13.5138,0,9.40683,10.0712,0,-18.0841,30.6808,0
15.797,17.5702,-13.5037,0,9.38874,10.1018,0,-18.0841,30.6808,0
15.798,17.5796,-13.4936,0,9.37066,10.1325,0,-18.0841,30.6808,0
15.799,17.589,-13.4834,0,9.35257,10.1632,0,-18.0841,30.6808,0
15.8,17.5983,-13.4733,0,9.33449,10.1939,0,-18.0841,30.6808,0
15.801,17.6076,-13.463,0,9.31641,10.2246,0,-18.0841,30.6808,0
15.802,17.6169,-13.4528,0,9.29832,10.2552,0,-18.0841,30.6808,0
15.803,17.6262,-13.4425,0,9.28024,10.2859,0,-18.0841,30.6808,0
15.804,17.6355,-13.4322,0,9.26215,10.3166,0,-18.0841,30.6808,0
15.805,17.6448,-13.4219,0,9.24407,10.3473,0,-18.0841,30.6808,0
15.806,17.654,-13.4115,0,9.22599,10.378,0,-18.0841,30.6808,0
15.807,17.6632,-13.4011,0,9.2079,10.4086,0,-18.0841,30.6808,0
15.808,17.6724,-13.3907,0,9.18982,10.4393,0,-18.0841,30.6808,0
15.809,17.6816,-13.3803,0,9.17173,10.47,0,-18.0841,30.6808,0
15.81,17.6907,-13.3698,0,9.15365,10.5007,0,-18.0841,30.6808,0
15.811,17.6999,-13.3593,0,9.13557,10.5314,0,-18.0841,30.6808,0
15.812,17.709,-13.3487,0,9.11748,10.5621,0,-18.0841,30.6808,0
15.813,17.7181,-13.3381,0,9.0994,10.5927,0,-18.0841,30.6808,0
15.814,17.7272,-13.3275,0,9.08131,10.6234,0,-18.0841,30.6808,0
15.815,17.7363,-13.3169,0,9.06323,10.6541,0,-18.0841,30.6808,0
15.816,17.7453,-13.3062,0,9.04514,10.6848,0,-18.0841,30.6808,0
15.817,17.7544,-13.2955,0,9.02706,10.7155,0,-18.0841,30.6808,0
15.818,17.7634,-13.2848,0,9.00898,10.7461,0,-18.0841,30.6808,0
15.819,17.7724,-13.274,0,8.99089,10.7768,0,-18.0841,30.6808,0
15.82,17.7814,-13.2632,0,8.97281,10.8075,0,-18.0841,30.6808,0
15.821,17.7903,-13.2524,0,8.95472,10.8382,0,-18.0841,30.6808,0
15.822,17.7993,-13.2416,0,8.93664,10.8689,0,-18.0841,30.6808,0
15.823,17.8082,-13.2307,0,8.91856,10.8995,0,-18.0841,30.6808,0
15.824,17.8171,-13.2198,0,8.90047,10.9302,0,-18.0841,30.6808,0
15.825,17.826,-13.2088,0,8.88239,10.9609,0,-18.0841,30.6808,0
15.826,17.8349,-13.1978,0,8.8643,10.9916,0,-18.0841,30.6808,0
15.827,17.8437,-13.1868,0,8.84622,11.0223,0,-18.0841,30.6808,0
15.828,17.8526,-13.1758,0,8.82814,11.0529,0,-18.0841,30.6808,0
15.829,17.8614,-13.1647,0,8.81005,11.0836,0,-18.0841,30.6808,0
15.83,17.8702,-13.1536,0,8.79197,11.1143,0,-18.0841,30.6808,0
15.831,17.879,-13.1425,0,8.77388,11.145,0,-18.0841,30.6808,0
15.832,17.8878,-13.1313,0,8.7558,11.1757,0,-18.0841,30.6808,0
15.833,17.8965,-13.1201,0,8.73772,11.2064,0,-18.0841,30.6808,0
15.834,17.9052,-13.1089,0,8.71963,11.237,0,-18.0841,30.6808,0
15.835,17.9139,-13.0977,0,8.70155,11.2677,0,-18.0841,30.6808,0
15.836,17.9226,-13.0864,0,8.68346,11.2984,0,-18.0841,30.6808,0
15.837,17.9313,-13.0751,0,8.66538,11.3291,0,-18.0841,30.6808,0
15.838,17.94,-13.0637,0,8.64729,11.3598,0,-18.0841,30.6808,0
15.839,17.9486,-13.0524,0,8.62921,11.3904,0,-18.0841,30.6808,0
15.84,17.9572,-13.041,0,8.61113,11.4211,0,-18.0841,30.6808,0
15.841,17.9658,-13.0295,0,8.59304,11.4518,0,-18.0841,30.6808,0
15.842,17.9744,-13.018,0,8.57496,11.4825,0,-18.0841,30.6808,0
15.843,17.983,-13.0065,0,8.55687,11.5132,0,-18.0841,30.6808,0
15.844,17.9915,-12.995,0,8.53879,11.5438,0,-18.0841,30.6808,0
15.845,18,-12.9835,0,8.52071,11.5745,0,-18.0841,30.6808,0
15.846,18.0086,-12.9719,0,8.50262,11.6052,0,-18.0841,30.6808,0
15.847,18.0171,-12.9603,0,8.48454,11.6359,0,-18.0841,30.6808,0
15.848,18.0255,-12.9486,0,8.46645,11.6666,0,-18.0841,30.6808,0
15.849,18.034,-12.9369,0,8.44837,11.6972,0,-18.0841,30.6808,0
15.85,18.0424,-12.9252,0,8.43029,11.7279,0,-18.0841,30.6808,0
15.851,18.0508,-12.9135,0,8.4122,11.7586,0,-18.0841,30.6808,0
15.852,18.0592,-12.9017,0,8.39412,11.7893,0,-18.0841,30.6808,0
15.853,18.0676,-12.8899,0,8.37603,11.82,0,-18.0841,30.6808,0
15.854,18.076,-12.878,0,8.35795,11.8506,0,-18.0841,30.6808,0
15.855,18.0844,-12.8662,0,8.33986,11.8813,0,-18.0841,30.6808,0
15.856,18.0927,-12.8543,0,8.32178,11.912,0,-18.0841,30.6808,0
15.857,18.101,-12.8424,0,8.3037,11.9427,0,-18.0841,30.6808,0
15.858,18.1093,-12.8304,0,8.28561,11.9734,0,-18.0841,30.6808,0
15.859,18.1176,-12.8184,0,8.26753,12.0041,0,-18.0841,30.6808,0
15.86,18.1258,-12.8064,0,8.24944,12.0347,0,-18.0841,30.6808,0
15.861,18.1341,-12.7943,0,8.23136,12.0654,0,-18.0841,30.6808,0
15.862,18.1423,-12.7823,0,8.21328,12.0961,0,-18.0841,30.6808,0
15.863,18.1505,-12.7701,0,8.19519,12.1268,0,-18.0841,30.6808,0
15.864,18.1587,-12.758,0,8.17711,12.1575,0,-18.0841,30.6808,0
15.865,18.1668,-12.7458,0,8.15902,12.1881,0,-18.0841,30.6808,0
15.866,18.175,-12.7336,0,8.14094,12.2188,0,-18.0841,30.6808,0
15.867,18.1831,-12.7214,0,8.12286,12.2495,0,-18.0841,30.6808,0
15.868,18.1912,-12.7091,0,8.10477,12.2802,0,-18.0841,30.6808,0
15.869,18.1993,-12.6968,0,8.08669,12.3109,0,-18.0841,30.6808,0
15.87,18.2074,-12.6845,0,8.0686,12.3415,0,-18.0841,30.6808,0
15.871,18.2155,-12.6722,0,8.05052,12.3722,0,-18.0841,30.6808,0
15.872,18.2235,-12.6598,0,8.03244,12.4029,0,-18.0841,30.6808,0
15.873,18.2315,-12.6473,0,8.01435,12.4336,0,-18.0841,30.6808,0
15.874,18.2395,-12.6349,0,7.99627,12.4643,0,-18.0841,30.6808,0
15.875,18.2475,-12.6224,0,7.97818,12.4949,0,-18.0841,30.6808,0
15.876,18.2555,-12.6099,0,7.9601,12.5256,0,-18.0841,30.6808,0
15.877,18.2635,-12.5974,0,7.94201,12.5563,0,-18.0841,30.6808,0
15.878,18.2714,-12.5848,0,7.92393,12.587,0,-18.0841,30.6808,0
15.879,18.2793,-12.5722,0,7.90585,12.6177,0,-18.0841,30.6808,0
15.88,18.2872,-12.5596,0,7.88776,12.6483,0,-18.0841,30.6808,0
15.881,18.2951,-12.5469,0,7.86968,12.679,0,-18.0841,30.6808,0
15.882,18.3029,-12.5342,0,7.85159,12.7097,0,-18.0841,30.6808,0
15.883,18.3108,-12.5215,0,7.83351,12.7404,0,-18.0841,30.6808,0
15.884,18.3186,-12.5087,0,7.81543,12.7711,0,-18.0841,30.6808,0
15.885,18.3264,-12.4959,0,7.79734,12.8018,0,-18.0841,30.6808,0
15.886,18.3342,-12.4831,0,7.77926,12.8324,0,-18.0841,30.6808,0
15.887,18.342,-12.4703,0,7.76117,12.8631,0,-18.0841,30.6808,0
15.888,18.3497,-12.4574,0,7.74309,12.8938,0,-18.0841,30.6808,0
15.889,18.3575,-12.4445,0,7.72501,12.9245,0,-18.0841,30.6808,0
15.89,18.3652,-12.4315,0,7.70692,12.9552,0,-18.0841,30.6808,0
15.891,18.3729,-12.4186,0,7.68884,12.9858,0,-18.0841,30.6808,0
15.892,18.3805,-12.4056,0,7.67075,13.0165,0,-18.0841,30.6808,0
15.893,18.3882,-12.3925,0,7.65267,13.0472,0,-18.0841,30.6808,0
15.894,18.3959,-12.3795,0,7.63459,13.0779,0,-18.0841,30.6808,0
15.895,18.4035,-12.3664,0,7.6165,13.1086,0,-18.0841,30.6808,0
15.896,18.4111,-12.3533,0,7.59842,13.1392,0,-18.0841,30.6808,0
15.897,18.4187,-12.3401,0,7.58033,13.1699,0,-18.0841,30.6808,0
15.898,18.4262,-12.3269,0,7.56225,13.2006,0,-18.0841,30.6808,0
15.899,18.4338,-12.3137,0,7.54416,13.2313,0,-18.0841,30.6808,0
15.9,18.4413,-12.3005,0,7.52608,13.262,0,-18.0841,30.6808,0
15.901,18.4489,-12.2872,0,7.508,13.2926,0,-18.0841,30.6808,0
15.902,18.4564,-12.2739,0,7.48991,13.3233,0,-18.0841,30.6808,0
15.903,18.4638,-12.2605,0,7.47183,13.354,0,-18.0841,30.6808,0
15.904,18.4713,-12.2472,0,7.45374,13.3847,0,-18.0841,30.6808,0
15.905,18.4787,-12.2338,0,7.43566,13.4154,0,-18.0841,30.6808,0
15.906,18.4862,-12.2203,0,7.41758,13.4461,0,-18.0841,30.6808,0
15.907,18.4936,-12.2069,0,7.39949,13.4767,0,-18.0841,30.6808,0
15.908,18.501,-12.1934,0,7.38141,13.5074,0,-18.0841,30.6808,0
15.909,18.5083,-12.1799,0,7.36332,13.5381,0,-18.0841,30.6808,0
15.91,18.5157,-12.1663,0,7.34524,13.5688,0,-18.0841,30.6808,0
15.911,18.523,-12.1527,0,7.32716,13.5995,0,-18.0841,30.6808,0
15.912,18.5303,-12.1391,0,7.30907,13.6301,0,-18.0841,30.6808,0
15.913,18.5376,-12.1255,0,7.29099,13.6608,0,-18.0841,30.6808,0
15.914,18.5449,-12.1118,0,7.2729,13.6915,0,-18.0841,30.6808,0
15.915,18.5522,-12.0981,0,7.25482,13.7222,0,-18.0841,30.6808,0
15.916,18.5594,-12.0843,0,7.23673,13.7529,0,-18.0841,30.6808,0
15.917,18.5667,-12.0706,0,7.21865,13.7835,0,-18.0841,30.6808,0
15.918,18.5739,-12.0568,0,7.20057,13.8142,0,-18.0841,30.6808,0
15.919,18.5811,-12.0429,0,7.18248,13.8449,0,-18.0841,30.6808,0
15.92,18.5882,-12.0291,0,7.1644,13.8756,0,-18.0841,30.6808,0
15.921,18.5954,-12.0152,0,7.14631,13.9063,0,-18.0841,30.6808,0
15.922,18.6025,-12.0013,0,7.12823,13.9369,0,-18.0841,30.6808,0
15.923,18.6097,-11.9873,0,7.11015,13.9676,0,-18.0841,30.6808,0
15.924,18.6168,-11.9733,0,7.09206,13.9983,0,-18.0841,30.6808,0
15.925,18.6238,-11.9593,0,7.07398,14.029,0,-18.0841,30.6808,0
15.926,18.6309,-11.9453,0,7.05589,14.0597,0,-18.0841,30.6808,0
15.927,18.6379,-11.9312,0,7.03781,14.0903,0,-18.0841,30.6808,0
15.928,18.645,-11.9171,0,7.01973,14.121,0,-18.0841,30.6808,0
15.929,18.652,-11.903,0,7.00164,14.1517,0,-18.0841,30.6808,0
15.93,18.659,-11.8888,0,6.98356,14.1824,0,-18.0841,30.6808,0
15.931,18.666,-11.8746,0,6.96547,14.2131,0,-18.0841,30.6808,0
15.932,18.6729,-11.8604,0,6.94739,14.2438,0,-18.0841,30.6808,0
15.933,18.6798,-11.8461,0,6.92931,14.2744,0,-18.0841,30.6808,0
15.934,18.6868,-11.8318,0,6.91122,14.3051,0,-18.0841,30.6808,0
15.935,18.6937,-11.8175,0,6.89314,14.3358,0,-18.0841,30.6808,0
15.936,18.7006,-11.8031,0,6.87505,14.3665,0,-18.0841,30.6808,0
