14.182,19.2611,-8.8482,0,5.00981,24.792,0,-18.7509,49.6074,0
14.183,19.2661,-8.82338,0,4.99106,24.8416,0,-18.7509,49.6074,0
14.184,19.2711,-8.79852,0,4.97231,24.8912,0,-18.7509,49.6074,0
14.185,19.2761,-8.7736,0,4.95356,24.9408,0,-18.7509,49.6074,0
14.186,19.281,-8.74864,0,4.93481,24.9904,0,-18.7509,49.6074,0
14.187,19.2859,-8.72362,0,4.91605,25.04,0,-18.7509,49.6074,0
14.188,19.2908,-8.69856,0,4.8973,25.0896,0,-18.7509,49.6074,0
14.189,19.2957,-8.67344,0,4.87855,25.1392,0,-18.7509,49.6074,0
14.19,19.3006,-8.64828,0,4.8598,25.1888,0,-18.7509,49.6074,0
14.191,19.3055,-8.62306,0,4.84105,25.2384,0,-18.7509,49.6074,0
14.192,19.3103,-8.5978,0,4.8223,25.288,0,-18.7509,49.6074,0
14.193,19.3151,-8.57249,0,4.80355,25.3376,0,-18.7509,49.6074,0
14.194,19.3199,-8.54713,0,4.7848,25.3872,0,-18.7509,49.6074,0
14.195,19.3247,-8.52171,0,4.76605,25.4369,0,-18.7509,49.6074,0
14.196,19.3294,-8.49625,0,4.7473,25.4865,0,-18.7509,49.6074,0
14.197,19.3342,-8.47074,0,4.72855,25.5361,0,-18.7509,49.6074,0
14.198,19.3389,-8.44518,0,4.70979,25.5857,0,-18.7509,49.6074,0
14.199,19.3436,-8.41957,0,4.69104,25.6353,0,-18.7509,49.6074,0
14.2,19.3483,-8.39391,0,4.67229,25.6849,0,-18.7509,49.6074,0
14.201,19.3529,-8.3682,0,4.65354,25.7345,0,-18.7509,49.6074,0
14.202,19.3576,-8.34244,0,4.63479,25.7841,0,-18.7509,49.6074,0
14.203,19.3622,-8.31663,0,4.61604,25.8337,0,-18.7509,49.6074,0
14.204,19.3668,-8.29077,0,4.59729,25.8833,0,-18.7509,49.6074,0
14.205,19.3714,-8.26486,0,4.57854,25.9329,0,-18.7509,49.6074,0
14.206,19.376,-8.23891,0,4.55979,25.9825,0,-18.7509,49.6074,0
14.207,19.3805,-8.2129,0,4.54104,26.0321,0,-18.7509,49.6074,0
14.208,19.385,-8.18684,0,4.52229,26.0817,0,-18.7509,49.6074,0
14.209,19.3896,-8.16074,0,4.50353,26.1314,0,-18.7509,49.6074,0
14.21,19.3941,-8.13458,0,4.48478,26.181,0,-18.7509,49.6074,0
14.211,19.3985,-8.10837,0,4.46603,26.2306,0,-18.7509,49.6074,0
14.212,19.403,-8.08212,0,4.44728,26.2802,0,-18.7509,49.6074,0
14.213,19.4074,-8.05581,0,4.42853,26.3298,0,-18.7509,49.6074,0
14.214,19.4118,-8.02946,0,4.40978,26.3794,0,-18.7509,49.6074,0
14.215,19.4162,-8.00306,0,4.39103,26.429,0,-18.7509,49.6074,0
14.216,19.4206,-7.9766,0,4.37228,26.4786,0,-18.7509,49.6074,0
14.217,19.425,-7.9501,0,4.35353,26.5282,0,-18.7509,49.6074,0
14.218,19.4293,-7.92354,0,4.33478,26.5778,0,-18.7509,49.6074,0
14.219,19.4337,-7.89694,0,4.31602,26.6274,0,-18.7509,49.6074,0
14.22,19.438,-7.87029,0,4.29727,26.677,0,-18.7509,49.6074,0
14.221,19.4422,-7.84359,0,4.27852,26.7266,0,-18.7509,49.6074,0
14.222,19.4465,-7.81684,0,4.25977,26.7763,0,-18.7509,49.6074,0
14.223,19.4508,-7.79004,0,4.24102,26.8259,0,-18.7509,49.6074,0
14.224,19.455,-7.76319,0,4.22227,26.8755,0,-18.7509,49.6074,0
14.225,19.4592,-7.73628,0,4.20352,26.9251,0,-18.7509,49.6074,0
14.226,19.4634,-7.70933,0,4.18477,26.9747,0,-18.7509,49.6074,0
14.227,19.4676,-7.68234,0,4.16602,27.0243,0,-18.7509,49.6074,0
14.228,19.4717,-7.65529,0,4.14727,27.0739,0,-18.7509,49.6074,0
14.229,19.4759,-7.62819,0,4.12852,27.1235,0,-18.7509,49.6074,0
14.23,19.48,-7.60104,0,4.10976,27.1731,0,-18.7509,49.6074,0
14.231,19.4841,-7.57384,0,4.09101,27.2227,0,-18.7509,49.6074,0
14.232,19.4882,-7.54659,0,4.07226,27.2723,0,-18.7509,49.6074,0
14.233,19.4922,-7.5193,0,4.05351,27.3219,0,-18.7509,49.6074,0
14.234,19.4963,-7.49195,0,4.03476,27.3715,0,-18.7509,49.6074,0
14.235,19.5003,-7.46455,0,4.01601,27.4211,0,-18.7509,49.6074,0
14.236,19.5043,-7.43711,0,3.99726,27.4708,0,-18.7509,49.6074,0
14.237,19.5083,-7.40961,0,3.97851,27.5204,0,-18.7509,49.6074,0
14.238,19.5123,-7.38207,0,3.95976,27.57,0,-18.7509,49.6074,0
14.239,19.5162,-7.35447,0,3.94101,27.6196,0,-18.7509,49.6074,0
14.24,19.5202,-7.32683,0,3.92226,27.6692,0,-18.7509,49.6074,0
14.241,19.5241,-7.29913,0,3.9035,27.7188,0,-18.7509,49.6074,0
14.242,19.528,-7.27139,0,3.88475,27.7684,0,-18.7509,49.6074,0
14.243,19.5318,-7.2436,0,3.866,27.818,0,-18.7509,49.6074,0
14.244,19.5357,-7.21575,0,3.84725,27.8676,0,-18.7509,49.6074,0
14.245,19.5395,-7.18786,0,3.8285,27.9172,0,-18.7509,49.6074,0
14.246,19.5434,-7.15992,0,3.80975,27.9668,0,-18.7509,49.6074,0
14.247,19.5472,-7.13193,0,3.791,28.0164,0,-18.7509,49.6074,0
14.248,19.5509,-7.10389,0,3.77225,28.066,0,-18.7509,49.6074,0
14.249,19.5547,-7.0758,0,3.7535,28.1157,0,-18.7509,49.6074,0
14.25,19.5584,-7.04766,0,3.73475,28.1653,0,-18.7509,49.6074,0
14.251,19.5622,-7.01947,0,3.716,28.2149,0,-18.7509,49.6074,0
14.252,19.5659,-6.99123,0,3.69724,28.2645,0,-18.7509,49.6074,0
14.253,19.5696,-6.96294,0,3.67849,28.3141,0,-18.7509,49.6074,0
14.254,19.5732,-6.9346,0,3.65974,28.3637,0,-18.7509,49.6074,0
14.255,19.5769,-6.90621,0,3.64099,28.4133,0,-18.7509,49.6074,0
14.256,19.5805,-6.87777,0,3.62224,28.4629,0,-18.7509,49.6074,0
14.257,19.5841,-6.84928,0,3.60349,28.5125,0,-18.7509,49.6074,0
14.258,19.5877,-6.82075,0,3.58474,28.5621,0,-18.7509,49.6074,0
14.259,19.5913,-6.79216,0,3.56599,28.6117,0,-18.7509,49.6074,0
14.26,19.5949,-6.76352,0,3.54724,28.6613,0,-18.7509,49.6074,0
14.261,19.5984,-6.73484,0,3.52849,28.7109,0,-18.7509,49.6074,0
14.262,19.6019,-6.7061,0,3.50974,28.7605,0,-18.7509,49.6074,0
14.263,19.6054,-6.67732,0,3.49098,28.8102,0,-18.7509,49.6074,0
14.264,19.6089,-6.64848,0,3.47223,28.8598,0,-18.7509,49.6074,0
14.265,19.6124,-6.6196,0,3.45348,28.9094,0,-18.7509,49.6074,0
14.266,19.6158,-6.59066,0,3.43473,28.959,0,-18.7509,49.6074,0
14.267,19.6192,-6.56168,0,3.41598,29.0086,0,-18.7509,49.6074,0
14.268,19.6226,-6.53264,0,3.39723,29.0582,0,-18.7509,49.6074,0
14.269,19.626,-6.50356,0,3.37848,29.1078,0,-18.7509,49.6074,0
14.27,19.6294,-6.47443,0,3.35973,29.1574,0,-18.7509,49.6074,0
14.271,19.6327,-6.44525,0,3.34098,29.207,0,-18.7509,49.6074,0
14.272,19.6361,-6.41601,0,3.32223,29.2566,0,-18.7509,49.6074,0
14.273,19.6394,-6.38673,0,3.30347,29.3062,0,-18.7509,49.6074,0
14.274,19.6427,-6.3574,0,3.28472,29.3558,0,-18.7509,49.6074,0
14.275,19.646,-6.32802,0,3.26597,29.4054,0,-18.7509,49.6074,0
14.276,19.6492,-6.29859,0,3.24722,29.455,0,-18.7509,49.6074,0
14.277,19.6524,-6.26911,0,3.22847,29.5047,0,-18.7509,49.6074,0
14.278,19.6557,-6.23958,0,3.20972,29.5543,0,-18.7509,49.6074,0
14.279,19.6589,-6.21,0,3.19097,29.6039,0,-18.7509,49.6074,0
14.28,19.662,-6.18037,0,3.17222,29.6535,0,-18.7509,49.6074,0
14.281,19.6652,-6.1507,0,3.15347,29.7031,0,-18.7509,49.6074,0
14.282,19.6684,-6.12097,0,3.13472,29.7527,0,-18.7509,49.6074,0
14.283,19.6715,-6.09119,0,3.11597,29.8023,0,-18.7509,49.6074,0
14.284,19.6746,-6.06136,0,3.09721,29.8519,0,-18.7509,49.6074,0
14.285,19.6777,-6.03149,0,3.07846,29.9015,0,-18.7509,49.6074,0
14.286,19.6807,-6.00156,0,3.05971,29.9511,0,-18.7509,49.6074,0
14.287,19.6838,-5.97158,0,3.04096,30.0007,0,-18.7509,49.6074,0
14.288,19.6868,-5.94156,0,3.02221,30.0503,0,-18.7509,49.6074,0
14.289,19.6898,-5.91148,0,3.00346,30.0999,0,-18.7509,49.6074,0
14.29,19.6928,-5.88136,0,2.98471,30.1496,0,-18.7509,49.6074,0
14.291,19.6958,-5.85119,0,2.96596,30.1992,0,-18.7509,49.6074,0
14.292,19.6988,-5.82096,0,2.94721,30.2488,0,-18.7509,49.6074,0
14.293,19.7017,-5.79069,0,2.92846,30.2984,0,-18.7509,49.6074,0
14.294,19.7046,-5.76036,0,2.90971,30.348,0,-18.7509,49.6074,0
14.295,19.7075,-5.72999,0,2.89095,30.3976,0,-18.7509,49.6074,0
14.296,19.7104,-5.69957,0,2.8722,30.4472,0,-18.7509,49.6074,0
14.297,19.7133,-5.6691,0,2.85345,30.4968,0,-18.7509,49.6074,0
14.298,19.7161,-5.63858,0,2.8347,30.5464,0,-18.7509,49.6074,0
14.299,19.7189,-5.608,0,2.81595,30.596,0,-18.7509,49.6074,0
14.3,19.7217,-5.57738,0,2.7972,30.6456,0,-18.7509,49.6074,0
14.301,19.7245,-5.54671,0,2.77845,30.6952,0,-18.7509,49.6074,0
14.302,19.7273,-5.51599,0,2.7597,30.7448,0,-18.7509,49.6074,0
14.303,19.73,-5.48522,0,2.74095,30.7944,0,-18.7509,49.6074,0
14.304,19.7328,-5.4544,0,2.7222,30.8441,0,-18.7509,49.6074,0
14.305,19.7355,-5.42354,0,2.70345,30.8937,0,-18.7509,49.6074,0
14.306,19.7382,-5.39262,0,2.68469,30.9433,0,-18.7509,49.6074,0
14.307,19.7409,-5.36165,0,2.66594,30.9929,0,-18.7509,49.6074,0
14.308,19.7435,-5.33063,0,2.64719,31.0425,0,-18.7509,49.6074,0
14.309,19.7462,-5.29956,0,2.62844,31.0921,0,-18.7509,49.6074,0
14.31,19.7488,-5.26845,0,2.60969,31.1417,0,-18.7509,49.6074,0
14.311,19.7514,-5.23728,0,2.59094,31.1913,0,-18.7509,49.6074,0
14.312,19.754,-5.20606,0,2.57219,31.2409,0,-18.7509,49.6074,0
14.313,19.7565,-5.1748,0,2.55344,31.2905,0,-18.7509,49.6074,0
14.314,19.7591,-5.14348,0,2.53469,31.3401,0,-18.7509,49.6074,0
14.315,19.7616,-5.11212,0,2.51594,31.3897,0,-18.7509,49.6074,0
14.316,19.7641,-5.0807,0,2.49718,31.4393,0,-18.7509,49.6074,0
14.317,19.7666,-5.04924,0,2.47843,31.489,0,-18.7509,49.6074,0
14.318,19.7691,-5.01773,0,2.45968,31.5386,0,-18.7509,49.6074,0
14.319,19.7715,-4.98616,0,2.44093,31.5882,0,-18.7509,49.6074,0
14.32,19.7739,-4.95455,0,2.42218,31.6378,0,-18.7509,49.6074,0
14.321,19.7763,-4.92289,0,2.40343,31.6874,0,-18.7509,49.6074,0
14.322,19.7787,-4.89117,0,2.38468,31.737,0,-18.7509,49.6074,0
14.323,19.7811,-4.85941,0,2.36593,31.7866,0,-18.7509,49.6074,0
14.324,19.7835,-4.8276,0,2.34718,31.8362,0,-18.7509,49.6074,0
14.325,19.7858,-4.79574,0,2.32843,31.8858,0,-18.7509,49.6074,0
14.326,19.7881,-4.76383,0,2.30968,31.9354,0,-18.7509,49.6074,0
14.327,19.7904,-4.73187,0,2.29092,31.985,0,-18.7509,49.6074,0
14.328,19.7927,-4.69986,0,2.27217,32.0346,0,-18.7509,49.6074,0
14.329,19.795,-4.6678,0,2.25342,32.0842,0,-18.7509,49.6074,0
14.33,19.7972,-4.63569,0,2.23467,32.1338,0,-18.7509,49.6074,0
14.331,19.7994,-4.60353,0,2.21592,32.1835,0,-18.7509,49.6074,0
14.332,19.8017,-4.57132,0,2.19717,32.2331,0,-18.7509,49.6074,0
14.333,19.8038,-4.53907,0,2.17842,32.2827,0,-18.7509,49.6074,0
14.334,19.806,-4.50676,0,2.15967,32.3323,0,-18.7509,49.6074,0
14.335,19.8082,-4.4744,0,2.14092,32.3819,0,-18.7509,49.6074,0
14.336,19.8103,-4.442,0,2.12217,32.4315,0,-18.7509,49.6074,0
14.337,19.8124,-4.40954,0,2.10342,32.4811,0,-18.7509,49.6074,0
14.338,19.8145,-4.37703,0,2.08466,32.5307,0,-18.7509,49.6074,0
14.339,19.8166,-4.34448,0,2.06591,32.5803,0,-18.7509,49.6074,0
14.34,19.8186,-4.31187,0,2.04716,32.6299,0,-18.7509,49.6074,0
14.341,19.8207,-4.27922,0,2.02841,32.6795,0,-18.7509,49.6074,0
14.342,19.8227,-4.24651,0,2.00966,32.7291,0,-18.7509,49.6074,0
14.343,19.8247,-4.21376,0,1.99091,32.7787,0,-18.7509,49.6074,0
14.344,19.8267,-4.18096,0,1.97216,32.8283,0,-18.7509,49.6074,0
14.345,19.8286,-4.1481,0,1.95341,32.878,0,-18.7509,49.6074,0
14.346,19.8306,-4.1152,0,1.93466,32.9276,0,-18.7509,49.6074,0
14.347,19.8325,-4.08225,0,1.91591,32.9772,0,-18.7509,49.6074,0
14.348,19.8344,-4.04925,0,1.89716,33.0268,0,-18.7509,49.6074,0
14.349,19.8363,-4.01619,0,1.8784,33.0764,0,-18.7509,49.6074,0
14.35,19.8382,-3.98309,0,1.85965,33.126,0,-18.7509,49.6074,0
14.351,19.84,-3.94994,0,1.8409,33.1756,0,-18.7509,49.6074,0
14.352,19.8418,-3.91674,0,1.82215,33.2252,0,-18.7509,49.6074,0
14.353,19.8437,-3.88349,0,1.8034,33.2748,0,-18.7509,49.6074,0
14.354,19.8455,-3.85019,0,1.78465,33.3244,0,-18.7509,49.6074,0
14.355,19.8472,-3.81684,0,1.7659,33.374,0,-18.7509,49.6074,0
14.356,19.849,-3.78344,0,1.74715,33.4236,0,-18.7509,49.6074,0
14.357,19.8507,-3.75,0,1.7284,33.4732,0,-18.7509,49.6074,0
14.358,19.8524,-3.7165,0,1.70965,33.5229,0,-18.7509,49.6074,0
14.359,19.8541,-3.68295,0,1.6909,33.5725,0,-18.7509,49.6074,0
14.36,19.8558,-3.64935,0,1.67214,33.6221,0,-18.7509,49.6074,0
14.361,19.8575,-3.61571,0,1.65339,33.6717,0,-18.7509,49.6074,0
14.362,19.8591,-3.58201,0,1.63464,33.7213,0,-18.7509,49.6074,0
14.363,19.8608,-3.54826,0,1.61589,33.7709,0,-18.7509,49.6074,0
14.364,19.8624,-3.51447,0,1.59714,33.8205,0,-18.7509,49.6074,0
14.365,19.8639,-3.48062,0,1.57839,33.8701,0,-18.7509,49.6074,0
14.366,19.8655,-3.44673,0,1.55964,33.9197,0,-18.7509,49.6074,0
14.367,19.8671,-3.41278,0,1.54089,33.9693,0,-18.7509,49.6074,0
14.368,19.8686,-3.37879,0,1.52214,34.0189,0,-18.7509,49.6074,0
14.369,19.8701,-3.34474,0,1.50339,34.0685,0,-18.7509,49.6074,0
14.37,19.8716,-3.31065,0,1.48463,34.1181,0,-18.7509,49.6074,0
14.371,19.8731,-3.27651,0,1.46588,34.1677,0,-18.7509,49.6074,0
14.372,19.8745,-3.24232,0,1.44713,34.2174,0,-18.7509,49.6074,0
14.373,19.876,-3.20807,0,1.42838,34.267,0,-18.7509,49.6074,0
14.374,19.8774,-3.17378,0,1.40963,34.3166,0,-18.7509,49.6074,0
14.375,19.8788,-3.13944,0,1.39088,34.3662,0,-18.7509,49.6074,0
14.376,19.8802,-3.10505,0,1.37213,34.4158,0,-18.7509,49.6074,0
14.377,19.8815,-3.07061,0,1.35338,34.4654,0,-18.7509,49.6074,0
14.378,19.8829,-3.03612,0,1.33463,34.515,0,-18.7509,49.6074,0
14.379,19.8842,-3.00158,0,1.31588,34.5646,0,-18.7509,49.6074,0
14.38,19.8855,-2.96699,0,1.29713,34.6142,0,-18.7509,49.6074,0
14.381,19.8868,-2.93235,0,1.27837,34.6638,0,-18.7509,49.6074,0
14.382,19.8881,-2.89766,0,1.25962,34.7134,0,-18.7509,49.6074,0
14.383,19.8893,-2.86292,0,1.24087,34.763,0,-18.7509,49.6074,0
14.384,19.8906,-2.82814,0,1.22212,34.8126,0,-18.7509,49.6074,0
14.385,19.8918,-2.7933,0,1.20337,34.8623,0,-18.7509,49.6074,0
14.386,19.893,-2.75841,0,1.18462,34.9119,0,-18.7509,49.6074,0
14.387,19.8941,-2.72347,0,1.16587,34.9615,0,-18.7509,49.6074,0
14.388,19.8953,-2.68849,0,1.14712,35.0111,0,-18.7509,49.6074,0
14.389,19.8964,-2.65345,0,1.12837,35.0607,0,-18.7509,49.6074,0
14.39,19.8975,-2.61837,0,1.10962,35.1103,0,-18.7509,49.6074,0
14.391,19.8986,-2.58323,0,1.09087,35.1599,0,-18.7509,49.6074,0
14.392,19.8997,-2.54805,0,1.07211,35.2095,0,-18.7509,49.6074,0
14.393,19.9008,-2.51281,0,1.05336,35.2591,0,-18.7509,49.6074,0
14.394,19.9018,-2.47753,0,1.03461,35.3087,0,-18.7509,49.6074,0
14.395,19.9029,-2.4422,0,1.01586,35.3583,0,-18.7509,49.6074,0
14.396,19.9039,-2.40682,0,0.997111,35.3775,0,-18.7509,-49.6074,0
14.397,19.9049,-2.37146,0,0.97836,35.3279,0,-18.7509,-49.6074,0
14.398,19.9058,-2.33616,0,0.959609,35.2783,0,-18.7509,-49.6074,0
14.399,19.9068,-2.30091,0,0.940858,35.2287,0,-18.7509,-49.6074,0
14.4,19.9077,-2.2657,0,0.922107,35.1791,0,-18.7509,-49.6074,0
14.401,19.9086,-2.23055,0,0.903356,35.1295,0,-18.7509,-49.6074,0
14.402,19.9095,-2.19545,0,0.884605,35.0799,0,-18.7509,-49.6074,0
14.403,19.9104,-2.16039,0,0.865854,35.0303,0,-18.7509,-49.6074,0
14.404,19.9112,-2.12538,0,0.847103,34.9807,0,-18.7509,-49.6074,0
14.405,19.9121,-2.09043,0,0.828352,34.9311,0,-18.7509,-49.6074,0
14.406,19.9129,-2.05552,0,0.83531,34.8815,0,18.7509,-49.6074,0
14.407,19.9138,-2.02067,0,0.854061,34.8319,0,18.7509,-49.6074,0
14.408,19.9146,-1.98586,0,0.872812,34.7822,0,18.7509,-49.6074,0
14.409,19.9155,-1.9511,0,0.891563,34.7326,0,18.7509,-49.6074,0
14.41,19.9164,-1.91639,0,0.910314,34.683,0,18.7509,-49.6074,0
14.411,19.9173,-1.88174,0,0.929065,34.6334,0,18.7509,-49.6074,0
14.412,19.9183,-1.84713,0,0.947816,34.5838,0,18.7509,-49.6074,0
14.413,19.9192,-1.81257,0,0.966567,34.5342,0,18.7509,-49.6074,0
14.414,19.9202,-1.77806,0,0.985318,34.4846,0,18.7509,-49.6074,0
14.415,19.9212,-1.7436,0,1.00407,34.435,0,18.7509,-49.6074,0
14.416,19.9222,-1.70919,0,1.02282,34.3854,0,18.7509,-49.6074,0
14.417,19.9232,-1.67483,0,1.04157,34.3358,0,18.7509,-49.6074,0
14.418,19.9243,-1.64052,0,1.06032,34.2862,0,18.7509,-49.6074,0
14.419,19.9254,-1.60626,0,1.07907,34.2366,0,18.7509,-49.6074,0
14.42,19.9264,-1.57204,0,1.09782,34.187,0,18.7509,-49.6074,0
14.421,19.9275,-1.53788,0,1.11657,34.1374,0,18.7509,-49.6074,0
14.422,19.9287,-1.50377,0,1.13533,34.0877,0,18.7509,-49.6074,0
14.423,19.9298,-1.46971,0,1.15408,34.0381,0,18.7509,-49.6074,0
14.424,19.931,-1.43569,0,1.17283,33.9885,0,18.7509,-49.6074,0
14.425,19.9322,-1.40173,0,1.19158,33.9389,0,18.7509,-49.6074,0
14.426,19.9334,-1.36781,0,1.21033,33.8893,0,18.7509,-49.6074,0
14.427,19.9346,-1.33395,0,1.22908,33.8397,0,18.7509,-49.6074,0
14.428,19.9358,-1.30014,0,1.24783,33.7901,0,18.7509,-49.6074,0
14.429,19.9371,-1.26637,0,1.26658,33.7405,0,18.7509,-49.6074,0
14.43,19.9384,-1.23265,0,1.28533,33.6909,0,18.7509,-49.6074,0
14.431,19.9397,-1.19899,0,1.30408,33.6413,0,18.7509,-49.6074,0
14.432,19.941,-1.16537,0,1.32283,33.5917,0,18.7509,-49.6074,0
14.433,19.9423,-1.1318,0,1.34159,33.5421,0,18.7509,-49.6074,0
14.434,19.9436,-1.09829,0,1.36034,33.4925,0,18.7509,-49.6074,0
14.435,19.945,-1.06482,0,1.37909,33.4429,0,18.7509,-49.6074,0
14.436,19.9464,-1.0314,0,1.39784,33.3932,0,18.7509,-49.6074,0
14.437,19.9478,-0.998033,0,1.41659,33.3436,0,18.7509,-49.6074,0
14.438,19.9492,-0.964714,0,1.43534,33.294,0,18.7509,-49.6074,0
14.439,19.9507,-0.931445,0,1.45409,33.2444,0,18.7509,-49.6074,0
14.44,19.9521,-0.898226,0,1.47284,33.1948,0,18.7509,-49.6074,0
14.441,19.9536,-0.865056,0,1.49159,33.1452,0,18.7509,-49.6074,0
14.442,19.9551,-0.831935,0,1.51034,33.0956,0,18.7509,-49.6074,0
14.443,19.9567,-0.798864,0,1.52909,33.046,0,18.7509,-49.6074,0
14.444,19.9582,-0.765843,0,1.54785,32.9964,0,18.7509,-49.6074,0
14.445,19.9597,-0.732872,0,1.5666,32.9468,0,18.7509,-49.6074,0
14.446,19.9613,-0.69995,0,1.58535,32.8972,0,18.7509,-49.6074,0
14.447,19.9629,-0.667077,0,1.6041,32.8476,0,18.7509,-49.6074,0
14.448,19.9645,-0.634255,0,1.62285,32.798,0,18.7509,-49.6074,0
14.449,19.9662,-0.601481,0,1.6416,32.7483,0,18.7509,-49.6074,0
14.45,19.9678,-0.568758,0,1.66035,32.6987,0,18.7509,-49.6074,0
14.451,19.9695,-0.536084,0,1.6791,32.6491,0,18.7509,-49.6074,0
14.452,19.9712,-0.50346,0,1.69785,32.5995,0,18.7509,-49.6074,0
14.453,19.9729,-0.470885,0,1.7166,32.5499,0,18.7509,-49.6074,0
14.454,19.9746,-0.43836,0,1.73535,32.5003,0,18.7509,-49.6074,0
14.455,19.9764,-0.405884,0,1.75411,32.4507,0,18.7509,-49.6074,0
14.456,19.9781,-0.373458,0,1.77286,32.4011,0,18.7509,-49.6074,0
14.457,19.9799,-0.341082,0,1.79161,32.3515,0,18.7509,-49.6074,0
14.458,19.9817,-0.308755,0,1.81036,32.3019,0,18.7509,-49.6074,0
14.459,19.9835,-0.276478,0,1.82911,32.2523,0,18.7509,-49.6074,0
14.46,19.9854,-0.244251,0,1.84786,32.2027,0,18.7509,-49.6074,0
14.461,19.9872,-0.212073,0,1.86661,32.1531,0,18.7509,-49.6074,0
14.462,19.9891,-0.179945,0,1.88536,32.1035,0,18.7509,-49.6074,0
14.463,19.991,-0.147866,0,1.90411,32.0538,0,18.7509,-49.6074,0
14.464,19.9929,-0.115837,0,1.92286,32.0042,0,18.7509,-49.6074,0
14.465,19.9948,-0.0838576,0,1.94162,31.9546,0,18.7509,-49.6074,0
14.466,19.9968,-0.0519278,0,1.96037,31.905,0,18.7509,-49.6074,0
14.467,20,0,0,1.99092,31.8242,0,-24.6862,46.9406,0
14.468,20.002,0.0318477,0,1.96624,31.8711,0,-24.6862,46.9406,0
14.469,20.0039,0.0637422,0,1.94155,31.9181,0,-24.6862,46.9406,0
14.47,20.0059,0.0956838,0,1.91686,31.965,0,-24.6862,46.9406,0
14.471,20.0078,0.127672,0,1.89218,32.0119,0,-24.6862,46.9406,0
14.472,20.0096,0.159708,0,1.86749,32.0589,0,-24.6862,46.9406,0
14.473,20.0115,0.19179,0,1.84281,32.1058,0,-24.6862,46.9406,0
14.474,20.0133,0.223919,0,1.81812,32.1528,0,-24.6862,46.9406,0
14.475,20.0151,0.256096,0,1.79343,32.1997,0,-24.6862,46.9406,0
14.476,20.0169,0.288319,0,1.76875,32.2466,0,-24.6862,46.9406,0
14.477,20.0187,0.320589,0,1.74406,32.2936,0,-24.6862,46.9406,0
14.478,20.0204,0.352906,0,1.71938,32.3405,0,-24.6862,46.9406,0
14.479,20.0221,0.38527,0,1.69469,32.3875,0,-24.6862,46.9406,0
14.48,20.0238,0.417681,0,1.67,32.4344,0,-24.6862,46.9406,0
14.481,20.0255,0.450139,0,1.64532,32.4813,0,-24.6862,46.9406,0
14.482,20.0271,0.482644,0,1.62063,32.5283,0,-24.6862,46.9406,0
14.483,20.0287,0.515195,0,1.59594,32.5752,0,-24.6862,46.9406,0
14.484,20.0303,0.547794,0,1.57126,32.6222,0,-24.6862,46.9406,0
14.485,20.0318,0.58044,0,1.54657,32.6691,0,-24.6862,46.9406,0
14.486,20.0334,0.613132,0,1.52189,32.7161,0,-24.6862,46.9406,0
14.487,20.0349,0.645872,0,1.4972,32.763,0,-24.6862,46.9406,0
14.488,20.0364,0.678658,0,1.47251,32.8099,0,-24.6862,46.9406,0
14.489,20.0378,0.711492,0,1.44783,32.8569,0,-24.6862,46.9406,0
14.49,20.0393,0.744372,0,1.42314,32.9038,0,-24.6862,46.9406,0
14.491,20.0407,0.777299,0,1.39845,32.9508,0,-24.6862,46.9406,0
14.492,20.0421,0.810273,0,1.37377,32.9977,0,-24.6862,46.9406,0
14.493,20.0434,0.843295,0,1.34908,33.0446,0,-24.6862,46.9406,0
14.494,20.0448,0.876363,0,1.3244,33.0916,0,-24.6862,46.9406,0
14.495,20.0461,0.909478,0,1.29971,33.1385,0,-24.6862,46.9406,0
14.496,20.0474,0.94264,0,1.27502,33.1855,0,-24.6862,46.9406,0
14.497,20.0486,0.975849,0,1.25034,33.2324,0,-24.6862,46.9406,0
14.498,20.0499,1.0091,0,1.22565,33.2793,0,-24.6862,46.9406,0
14.499,20.0511,1.04241,0,1.20097,33.3263,0,-24.6862,46.9406,0
14.5,20.0523,1.07576,0,1.17628,33.3732,0,-24.6862,46.9406,0
14.501,20.0534,1.10915,0,1.15159,33.4202,0,-24.6862,46.9406,0
14.502,20.0546,1.1426,0,1.12691,33.4671,0,-24.6862,46.9406,0
14.503,20.0557,1.17609,0,1.10222,33.514,0,-24.6862,46.9406,0
14.504,20.0568,1.20963,0,1.07753,33.561,0,-24.6862,46.9406,0
14.505,20.0578,1.24321,0,1.05285,33.6079,0,-24.6862,46.9406,0
14.506,20.0589,1.27684,0,1.02816,33.6549,0,-24.6862,46.9406,0
14.507,20.0599,1.31052,0,1.00348,33.7018,0,-24.6862,46.9406,0
14.508,20.0609,1.34424,0,0.97879,33.7487,0,-24.6862,46.9406,0
14.509,20.0618,1.37802,0,0.954103,33.7957,0,-24.6862,46.9406,0
14.51,20.0628,1.41184,0,0.929417,33.8426,0,-24.6862,46.9406,0
14.511,20.0637,1.4457,0,0.904731,33.8896,0,-24.6862,46.9406,0
14.512,20.0646,1.47962,0,0.880045,33.9365,0,-24.6862,46.9406,0
14.513,20.0655,1.51358,0,0.855359,33.9834,0,-24.6862,46.9406,0
14.514,20.0663,1.54758,0,0.830672,34.0304,0,-24.6862,46.9406,0
14.515,20.0671,1.58164,0,0.805986,34.0773,0,-24.6862,46.9406,0
14.516,20.0679,1.61574,0,0.7813,34.1243,0,-24.6862,46.9406,0
