18.7885,-4.05786,-4.72947,0,-11.7091,-14.3315,0,-1.02862,-5.08827,0
18.7895,-4.06957,-4.7438,0,-11.7101,-14.3366,0,-1.02862,-5.08827,0
18.7905,-4.08128,-4.75814,0,-11.7111,-14.3417,0,-1.02862,-5.08827,0
18.7915,-4.093,-4.77248,0,-11.7121,-14.3468,0,-1.02862,-5.08827,0
18.7925,-4.10471,-4.78683,0,-11.7132,-14.3519,0,-1.02862,-5.08827,0
18.7935,-4.11642,-4.80119,0,-11.7142,-14.357,0,-1.02862,-5.08827,0
18.7945,-4.12814,-4.81555,0,-11.7152,-14.362,0,-1.02862,-5.08827,0
18.7955,-4.13985,-4.82991,0,-11.7163,-14.3671,0,-1.02862,-5.08827,0
18.7965,-4.15157,-4.84428,0,-11.7173,-14.3722,0,-1.02862,-5.08827,0
18.7975,-4.16329,-4.85865,0,-11.7183,-14.3773,0,-1.02862,-5.08827,0
18.7985,-4.17501,-4.87303,0,-11.7193,-14.3824,0,-1.02862,-5.08827,0
18.7995,-4.18673,-4.88742,0,-11.7204,-14.3875,0,-1.02862,-5.08827,0
18.8005,-4.19845,-4.90181,0,-11.7214,-14.3926,0,-1.02862,-5.08827,0
18.8015,-4.21017,-4.9162,0,-11.7224,-14.3977,0,-1.02862,-5.08827,0
18.8025,-4.22189,-4.93061,0,-11.7235,-14.4028,0,-1.02862,-5.08827,0
18.8035,-4.23362,-4.94501,0,-11.7245,-14.4078,0,-1.02862,-5.08827,0
18.8045,-4.24534,-4.95942,0,-11.7255,-14.4129,0,-1.02862,-5.08827,0
18.8055,-4.25707,-4.97384,0,-11.7265,-14.418,0,-1.02862,-5.08827,0
18.8065,-4.26879,-4.98826,0,-11.7276,-14.4231,0,-1.02862,-5.08827,0
18.8075,-4.28052,-5.00268,0,-11.7286,-14.4282,0,-1.02862,-5.08827,0
18.8085,-4.29225,-5.01711,0,-11.7296,-14.4333,0,-1.02862,-5.08827,0
18.8095,-4.30398,-5.03155,0,-11.7307,-14.4384,0,-1.02862,-5.08827,0
18.8105,-4.31571,-5.04599,0,-11.7317,-14.4435,0,-1.02862,-5.08827,0
18.8115,-4.32744,-5.06044,0,-11.7327,-14.4485,0,-1.02862,-5.08827,0
18.8125,-4.33918,-5.07489,0,-11.7337,-14.4536,0,-1.02862,-5.08827,0
18.8135,-4.35091,-5.08934,0,-11.7348,-14.4587,0,-1.02862,-5.08827,0
18.8145,-4.36265,-5.1038,0,-11.7358,-14.4638,0,-1.02862,-5.08827,0
18.8155,-4.37438,-5.11827,0,-11.7368,-14.4689,0,-1.02862,-5.08827,0
18.8165,-4.38612,-5.13274,0,-11.7379,-14.474,0,-1.02862,-5.08827,0
18.8175,-4.39786,-5.14722,0,-11.7389,-14.4791,0,-1.02862,-5.08827,0
18.8185,-4.4096,-5.1617,0,-11.7399,-14.4842,0,-1.02862,-5.08827,0
18.8195,-4.42134,-5.17619,0,-11.7409,-14.4893,0,-1.02862,-5.08827,0
18.8205,-4.43308,-5.19068,0,-11.742,-14.4943,0,-1.02862,-5.08827,0
18.8215,-4.44482,-5.20518,0,-11.743,-14.4994,0,-1.02862,-5.08827,0
18.8225,-4.45657,-5.21968,0,-11.744,-14.5045,0,-1.02862,-5.08827,0
18.8235,-4.46831,-5.23418,0,-11.7451,-14.5096,0,-1.02862,-5.08827,0
18.8245,-4.48006,-5.2487,0,-11.7461,-14.5147,0,-1.02862,-5.08827,0
18.8255,-4.4918,-5.26321,0,-11.7471,-14.5198,0,-1.02862,-5.08827,0
18.8265,-4.50355,-5.27774,0,-11.7481,-14.5249,0,-1.02862,-5.08827,0
18.8275,-4.5153,-5.29226,0,-11.7492,-14.53,0,-1.02862,-5.08827,0
18.8285,-4.52705,-5.3068,0,-11.7502,-14.535,0,-1.02862,-5.08827,0
18.8295,-4.5388,-5.32133,0,-11.7512,-14.5401,0,-1.02862,-5.08827,0
18.8305,-4.55055,-5.33588,0,-11.7523,-14.5452,0,-1.02862,-5.08827,0
18.8315,-4.5623,-5.35042,0,-11.7533,-14.5503,0,-1.02862,-5.08827,0
18.8325,-4.57406,-5.36498,0,-11.7543,-14.5554,0,-1.02862,-5.08827,0
18.8335,-4.58581,-5.37954,0,-11.7553,-14.5605,0,-1.02862,-5.08827,0
18.8345,-4.59757,-5.3941,0,-11.7564,-14.5656,0,-1.02862,-5.08827,0
18.8355,-4.60933,-5.40867,0,-11.7574,-14.5707,0,-1.02862,-5.08827,0
18.8365,-4.62108,-5.42324,0,-11.7584,-14.5758,0,-1.02862,-5.08827,0
18.8375,-4.63284,-5.43782,0,-11.7595,-14.5808,0,-1.02862,-5.08827,0
18.8385,-4.6446,-5.4524,0,-11.7605,-14.5859,0,-1.02862,-5.08827,0
18.8395,-4.65636,-5.46699,0,-11.7615,-14.591,0,-1.02862,-5.08827,0
18.8405,-4.66813,-5.48158,0,-11.7625,-14.5961,0,-1.02862,-5.08827,0
18.8415,-4.67989,-5.49618,0,-11.7636,-14.6012,0,-1.02862,-5.08827,0
18.8425,-4.69165,-5.51079,0,-11.7646,-14.6063,0,-1.02862,-5.08827,0
18.8435,-4.70342,-5.52539,0,-11.7656,-14.6114,0,-1.02862,-5.08827,0
18.8445,-4.71518,-5.54001,0,-11.7667,-14.6165,0,-1.02862,-5.08827,0
18.8455,-4.72695,-5.55463,0,-11.7677,-14.6215,0,-1.02862,-5.08827,0
18.8465,-4.73872,-5.56925,0,-11.7687,-14.6266,0,-1.02862,-5.08827,0
18.8475,-4.75049,-5.58388,0,-11.7697,-14.6317,0,-1.02862,-5.08827,0
18.8485,-4.76226,-5.59852,0,-11.7708,-14.6368,0,-1.02862,-5.08827,0
18.8495,-4.77403,-5.61315,0,-11.7718,-14.6419,0,-1.02862,-5.08827,0
18.8505,-4.7858,-5.6278,0,-11.7728,-14.647,0,-1.02862,-5.08827,0
18.8515,-4.79758,-5.64245,0,-11.7739,-14.6521,0,-1.02862,-5.08827,0
18.8525,-4.80935,-5.6571,0,-11.7749,-14.6572,0,-1.02862,-5.08827,0
18.8535,-4.82113,-5.67176,0,-11.7759,-14.6623,0,-1.02862,-5.08827,0
18.8545,-4.8329,-5.68643,0,-11.777,-14.6673,0,-1.02862,-5.08827,0
18.8555,-4.84468,-5.7011,0,-11.778,-14.6724,0,-1.02862,-5.08827,0
18.8565,-4.85646,-5.71577,0,-11.779,-14.6775,0,-1.02862,-5.08827,0
18.8575,-4.86824,-5.73045,0,-11.78,-14.6826,0,-1.02862,-5.08827,0
18.8585,-4.88002,-5.74514,0,-11.7811,-14.6877,0,-1.02862,-5.08827,0
18.8595,-4.8918,-5.75983,0,-11.7821,-14.6928,0,-1.02862,-5.08827,0
18.8605,-4.90358,-5.77452,0,-11.7831,-14.6979,0,-1.02862,-5.08827,0
18.8615,-4.91537,-5.78922,0,-11.7842,-14.703,0,-1.02862,-5.08827,0
18.8625,-4.92715,-5.80393,0,-11.7852,-14.708,0,-1.02862,-5.08827,0
18.8635,-4.93894,-5.81864,0,-11.7862,-14.7131,0,-1.02862,-5.08827,0
18.8645,-4.95072,-5.83336,0,-11.7872,-14.7182,0,-1.02862,-5.08827,0
18.8655,-4.96251,-5.84808,0,-11.7883,-14.7233,0,-1.02862,-5.08827,0
18.8665,-4.9743,-5.8628,0,-11.7893,-14.7284,0,-1.02862,-5.08827,0
18.8675,-4.98609,-5.87753,0,-11.7903,-14.7335,0,-1.02862,-5.08827,0
18.8685,-4.99788,-5.89227,0,-11.7914,-14.7386,0,-1.02862,-5.08827,0
18.8695,-5.00967,-5.90701,0,-11.7924,-14.7437,0,-1.02862,-5.08827,0
18.8705,-5.02147,-5.92176,0,-11.7934,-14.7488,0,-1.02862,-5.08827,0
18.8715,-5.03326,-5.93651,0,-11.7944,-14.7538,0,-1.02862,-5.08827,0
18.8725,-5.04505,-5.95126,0,-11.7955,-14.7589,0,-1.02862,-5.08827,0
18.8735,-5.05685,-5.96603,0,-11.7965,-14.764,0,-1.02862,-5.08827,0
18.8745,-5.06865,-5.98079,0,-11.7975,-14.7691,0,-1.02862,-5.08827,0
18.8755,-5.08045,-5.99556,0,-11.7986,-14.7742,0,-1.02862,-5.08827,0
18.8765,-5.09224,-6.01034,0,-11.7996,-14.7793,0,-1.02862,-5.08827,0
18.8775,-5.10404,-6.02512,0,-11.8006,-14.7844,0,-1.02862,-5.08827,0
18.8785,-5.11585,-6.03991,0,-11.8016,-14.7895,0,-1.02862,-5.08827,0
18.8795,-5.12765,-6.0547,0,-11.8027,-14.7945,0,-1.02862,-5.08827,0
18.8805,-5.13945,-6.0695,0,-11.8037,-14.7996,0,-1.02862,-5.08827,0
18.8815,-5.15126,-6.0843,0,-11.8047,-14.8047,0,-1.02862,-5.08827,0
18.8825,-5.16306,-6.09911,0,-11.8058,-14.8098,0,-1.02862,-5.08827,0
18.8835,-5.17487,-6.11392,0,-11.8068,-14.8149,0,-1.02862,-5.08827,0
18.8845,-5.18667,-6.12874,0,-11.8078,-14.82,0,-1.02862,-5.08827,0
18.8855,-5.19848,-6.14356,0,-11.8088,-14.8251,0,-1.02862,-5.08827,0
18.8865,-5.21029,-6.15839,0,-11.8099,-14.8302,0,-1.02862,-5.08827,0
18.8875,-5.2221,-6.17322,0,-11.8109,-14.8353,0,-1.02862,-5.08827,0
18.8885,-5.23391,-6.18806,0,-11.8119,-14.8403,0,-1.02862,-5.08827,0
18.8895,-5.24573,-6.2029,0,-11.813,-14.8454,0,-1.02862,-5.08827,0
18.8905,-5.25754,-6.21775,0,-11.814,-14.8505,0,-1.02862,-5.08827,0
18.8915,-5.26935,-6.2326,0,-11.815,-14.8556,0,-1.02862,-5.08827,0
18.8925,-5.28117,-6.24746,0,-11.816,-14.8607,0,-1.02862,-5.08827,0
18.8935,-5.29299,-6.26232,0,-11.8171,-14.8658,0,-1.02862,-5.08827,0
18.8945,-5.3048,-6.27719,0,-11.8181,-14.8709,0,-1.02862,-5.08827,0
18.8955,-5.31662,-6.29207,0,-11.8191,-14.876,0,-1.02862,-5.08827,0
18.8965,-5.32844,-6.30694,0,-11.8202,-14.881,0,-1.02862,-5.08827,0
18.8975,-5.34026,-6.32183,0,-11.8212,-14.8861,0,-1.02862,-5.08827,0
18.8985,-5.35208,-6.33672,0,-11.8222,-14.8912,0,-1.02862,-5.08827,0
18.8995,-5.36391,-6.35161,0,-11.8232,-14.8963,0,-1.02862,-5.08827,0
18.9005,-5.37573,-6.36651,0,-11.8243,-14.9014,0,-1.02862,-5.08827,0
18.9015,-5.38756,-6.38141,0,-11.8253,-14.9065,0,-1.02862,-5.08827,0
18.9025,-5.39938,-6.39632,0,-11.8263,-14.9116,0,-1.02862,-5.08827,0
18.9035,-5.41121,-6.41124,0,-11.8274,-14.9167,0,-1.02862,-5.08827,0
18.9045,-5.42304,-6.42616,0,-11.8284,-14.9218,0,-1.02862,-5.08827,0
18.9055,-5.43486,-6.44108,0,-11.8294,-14.9268,0,-1.02862,-5.08827,0
18.9065,-5.44669,-6.45601,0,-11.8304,-14.9319,0,-1.02862,-5.08827,0
18.9075,-5.45853,-6.47094,0,-11.8315,-14.937,0,-1.02862,-5.08827,0
18.9085,-5.47036,-6.48588,0,-11.8325,-14.9421,0,-1.02862,-5.08827,0
18.9095,-5.48219,-6.50083,0,-11.8335,-14.9472,0,-1.02862,-5.08827,0
18.9105,-5.49402,-6.51578,0,-11.8346,-14.9523,0,-1.02862,-5.08827,0
18.9115,-5.50586,-6.53073,0,-11.8356,-14.9574,0,-1.02862,-5.08827,0
18.9125,-5.5177,-6.54569,0,-11.8366,-14.9625,0,-1.02862,-5.08827,0
18.9135,-5.52953,-6.56066,0,-11.8376,-14.9676,0,-1.02862,-5.08827,0
18.9145,-5.54137,-6.57563,0,-11.8387,-14.9726,0,-1.02862,-5.08827,0
18.9155,-5.55321,-6.5906,0,-11.8397,-14.9777,0,-1.02862,-5.08827,0
18.9165,-5.56505,-6.60558,0,-11.8407,-14.9828,0,-1.02862,-5.08827,0
18.9175,-5.57689,-6.62057,0,-11.8418,-14.9879,0,-1.02862,-5.08827,0
18.9185,-5.58873,-6.63556,0,-11.8428,-14.993,0,-1.02862,-5.08827,0
18.9195,-5.60058,-6.65055,0,-11.8438,-14.9981,0,-1.02862,-5.08827,0
18.9205,-5.61242,-6.66555,0,-11.8448,-15.0032,0,-1.02862,-5.08827,0
18.9215,-5.62427,-6.68056,0,-11.8459,-15.0083,0,-1.02862,-5.08827,0
18.9225,-5.63611,-6.69557,0,-11.8469,-15.0133,0,-1.02862,-5.08827,0
18.9235,-5.64796,-6.71059,0,-11.8479,-15.0184,0,-1.02862,-5.08827,0
18.9245,-5.65981,-6.72561,0,-11.849,-15.0235,0,-1.02862,-5.08827,0
18.9255,-5.67166,-6.74063,0,-11.85,-15.0286,0,-1.02862,-5.08827,0
18.9265,-5.68351,-6.75567,0,-11.851,-15.0337,0,-1.02862,-5.08827,0
18.9275,-5.69536,-6.7707,0,-11.852,-15.0388,0,-1.02862,-5.08827,0
18.9285,-5.70721,-6.78574,0,-11.8531,-15.0439,0,-1.02862,-5.08827,0
18.9295,-5.71907,-6.80079,0,-11.8541,-15.049,0,-1.02862,-5.08827,0
18.9305,-5.73092,-6.81584,0,-11.8551,-15.0541,0,-1.02862,-5.08827,0
18.9315,-5.74278,-6.8309,0,-11.8562,-15.0591,0,-1.02862,-5.08827,0
18.9325,-5.75463,-6.84596,0,-11.8572,-15.0642,0,-1.02862,-5.08827,0
18.9335,-5.76649,-6.86103,0,-11.8582,-15.0693,0,-1.02862,-5.08827,0
18.9345,-5.77835,-6.8761,0,-11.8592,-15.0744,0,-1.02862,-5.08827,0
18.9355,-5.79021,-6.89117,0,-11.8603,-15.0795,0,-1.02862,-5.08827,0
18.9365,-5.80207,-6.90626,0,-11.8613,-15.0846,0,-1.02862,-5.08827,0
18.9375,-5.81393,-6.92134,0,-11.8623,-15.0897,0,-1.02862,-5.08827,0
18.9385,-5.8258,-6.93644,0,-11.8634,-15.0948,0,-1.02862,-5.08827,0
18.9395,-5.83766,-6.95153,0,-11.8644,-15.0998,0,-1.02862,-5.08827,0
18.9405,-5.84952,-6.96664,0,-11.8654,-15.1049,0,-1.02862,-5.08827,0
18.9415,-5.86139,-6.98174,0,-11.8664,-15.11,0,-1.02862,-5.08827,0
18.9425,-5.87326,-6.99686,0,-11.8675,-15.1151,0,-1.02862,-5.08827,0
18.9435,-5.88512,-7.01197,0,-11.8685,-15.1202,0,-1.02862,-5.08827,0
18.9445,-5.89699,-7.0271,0,-11.8695,-15.1253,0,-1.02862,-5.08827,0
18.9455,-5.90886,-7.04222,0,-11.8706,-15.1304,0,-1.02862,-5.08827,0
18.9465,-5.92074,-7.05736,0,-11.8716,-15.1355,0,-1.02862,-5.08827,0
18.9475,-5.93261,-7.07249,0,-11.8726,-15.1406,0,-1.02862,-5.08827,0
18.9485,-5.94448,-7.08764,0,-11.8736,-15.1456,0,-1.02862,-5.08827,0
18.9495,-5.95635,-7.10279,0,-11.8747,-15.1507,0,-1.02862,-5.08827,0
18.9505,-5.96823,-7.11794,0,-11.8757,-15.1558,0,-1.02862,-5.08827,0
18.9515,-5.98011,-7.1331,0,-11.8767,-15.1609,0,-1.02862,-5.08827,0
18.9525,-5.99198,-7.14826,0,-11.8778,-15.166,0,-1.02862,-5.08827,0
18.9535,-6.00386,-7.16343,0,-11.8788,-15.1711,0,-1.02862,-5.08827,0
18.9545,-6.01574,-7.1786,0,-11.8798,-15.1762,0,-1.02862,-5.08827,0
18.9555,-6.02762,-7.19378,0,-11.8808,-15.1813,0,-1.02862,-5.08827,0
18.9565,-6.0395,-7.20897,0,-11.8819,-15.1863,0,-1.02862,-5.08827,0
18.9575,-6.05138,-7.22415,0,-11.8829,-15.1914,0,-1.02862,-5.08827,0
18.9585,-6.06327,-7.23935,0,-11.8839,-15.1965,0,-1.02862,-5.08827,0
18.9595,-6.07515,-7.25455,0,-11.885,-15.2016,0,-1.02862,-5.08827,0
18.9605,-6.08704,-7.26975,0,-11.886,-15.2067,0,-1.02862,-5.08827,0
18.9615,-6.09892,-7.28496,0,-11.887,-15.2118,0,-1.02862,-5.08827,0
18.9625,-6.11081,-7.30018,0,-11.888,-15.2169,0,-1.02862,-5.08827,0
18.9635,-6.1227,-7.31539,0,-11.8891,-15.222,0,-1.02862,-5.08827,0
18.9645,-6.13459,-7.33062,0,-11.8901,-15.2271,0,-1.02862,-5.08827,0
18.9655,-6.14648,-7.34585,0,-11.8911,-15.2321,0,-1.02862,-5.08827,0
18.9665,-6.15837,-7.36108,0,-11.8922,-15.2372,0,-1.02862,-5.08827,0
18.9675,-6.17027,-7.37632,0,-11.8932,-15.2423,0,-1.02862,-5.08827,0
18.9685,-6.18216,-7.39157,0,-11.8942,-15.2474,0,-1.02862,-5.08827,0
18.9695,-6.19405,-7.40682,0,-11.8952,-15.2525,0,-1.02862,-5.08827,0
18.9705,-6.20595,-7.42207,0,-11.8963,-15.2576,0,-1.02862,-5.08827,0
18.9715,-6.21785,-7.43733,0,-11.8973,-15.2627,0,-1.02862,-5.08827,0
18.9725,-6.22974,-7.4526,0,-11.8983,-15.2678,0,-1.02862,-5.08827,0
18.9735,-6.24164,-7.46787,0,-11.8994,-15.2728,0,-1.02862,-5.08827,0
18.9745,-6.25354,-7.48314,0,-11.9004,-15.2779,0,-1.02862,-5.08827,0
18.9755,-6.26544,-7.49842,0,-11.9014,-15.283,0,-1.02862,-5.08827,0
18.9765,-6.27735,-7.51371,0,-11.9024,-15.2881,0,-1.02862,-5.08827,0
18.9775,-6.28925,-7.529,0,-11.9035,-15.2932,0,-1.02862,-5.08827,0
18.9785,-6.30115,-7.5443,0,-11.9045,-15.2983,0,-1.02862,-5.08827,0
18.9795,-6.31306,-7.5596,0,-11.9055,-15.3034,0,-1.02862,-5.08827,0
18.9805,-6.32496,-7.5749,0,-11.9066,-15.3085,0,-1.02862,-5.08827,0
18.9815,-6.33687,-7.59021,0,-11.9076,-15.3136,0,-1.02862,-5.08827,0
18.9825,-6.34878,-7.60553,0,-11.9086,-15.3186,0,-1.02862,-5.08827,0
18.9835,-6.36069,-7.62085,0,-11.9096,-15.3237,0,-1.02862,-5.08827,0
18.9845,-6.3726,-7.63618,0,-11.9107,-15.3288,0,-1.02862,-5.08827,0
18.9855,-6.38451,-7.65151,0,-11.9117,-15.3339,0,-1.02862,-5.08827,0
18.9865,-6.39642,-7.66685,0,-11.9127,-15.339,0,-1.02862,-5.08827,0
18.9875,-6.40833,-7.68219,0,-11.9138,-15.3441,0,-1.02862,-5.08827,0
18.9885,-6.42025,-7.69753,0,-11.9148,-15.3492,0,-1.02862,-5.08827,0
18.9895,-6.43216,-7.71289,0,-11.9158,-15.3543,0,-1.02862,-5.08827,0
18.9905,-6.44408,-7.72824,0,-11.9168,-15.3593,0,-1.02862,-5.08827,0
18.9915,-6.456,-7.7436,0,-11.9179,-15.3644,0,-1.02862,-5.08827,0
18.9925,-6.46792,-7.75897,0,-11.9189,-15.3695,0,-1.02862,-5.08827,0
18.9935,-6.47984,-7.77434,0,-11.9199,-15.3746,0,-1.02862,-5.08827,0
18.9945,-6.49176,-7.78972,0,-11.921,-15.3797,0,-1.02862,-5.08827,0
18.9955,-6.50368,-7.8051,0,-11.922,-15.3848,0,-1.02862,-5.08827,0
18.9965,-6.5156,-7.82049,0,-11.923,-15.3899,0,-1.02862,-5.08827,0
18.9975,-6.52752,-7.83588,0,-11.924,-15.395,0,-1.02862,-5.08827,0
18.9985,-6.53945,-7.85128,0,-11.9251,-15.4001,0,-1.02862,-5.08827,0
18.9995,-6.55137,-7.86668,0,-11.9261,-15.4051,0,-1.02862,-5.08827,0
19.0005,-6.5633,-7.88209,0,-11.9271,-15.4102,0,-1.02862,-5.08827,0
19.0015,-6.57523,-7.8975,0,-11.9282,-15.4153,0,-1.02862,-5.08827,0
19.0025,-6.58716,-7.91292,0,-11.9292,-15.4204,0,-1.02862,-5.08827,0
19.0035,-6.59909,-7.92834,0,-11.9302,-15.4255,0,-1.02862,-5.08827,0
19.0045,-6.61102,-7.94377,0,-11.9312,-15.4306,0,-1.02862,-5.08827,0
19.0055,-6.62295,-7.95921,0,-11.9323,-15.4357,0,-1.02862,-5.08827,0
19.0065,-6.63488,-7.97464,0,-11.9333,-15.4408,0,-1.02862,-5.08827,0
19.0075,-6.64682,-7.99009,0,-11.9343,-15.4458,0,-1.02862,-5.08827,0
19.0085,-6.65875,-8.00554,0,-11.9354,-15.4509,0,-1.02862,-5.08827,0
19.0095,-6.67069,-8.02099,0,-11.9364,-15.456,0,-1.02862,-5.08827,0
19.0105,-6.68262,-8.03645,0,-11.9374,-15.4611,0,-1.02862,-5.08827,0
19.0115,-6.69456,-8.05191,0,-11.9384,-15.4662,0,-1.02862,-5.08827,0
19.0125,-6.7065,-8.06738,0,-11.9395,-15.4713,0,-1.02862,-5.08827,0
19.0135,-6.71844,-8.08285,0,-11.9405,-15.4764,0,-1.02862,-5.08827,0
19.0145,-6.73038,-8.09833,0,-11.9415,-15.4815,0,-1.02862,-5.08827,0
19.0155,-6.74232,-8.11382,0,-11.9426,-15.4866,0,-1.02862,-5.08827,0
19.0165,-6.75427,-8.12931,0,-11.9436,-15.4916,0,-1.02862,-5.08827,0
19.0175,-6.76621,-8.1448,0,-11.9446,-15.4967,0,-1.02862,-5.08827,0
19.0185,-6.77816,-8.1603,0,-11.9456,-15.5018,0,-1.02862,-5.08827,0
19.0195,-6.7901,-8.1758,0,-11.9467,-15.5069,0,-1.02862,-5.08827,0
19.0205,-6.80205,-8.19131,0,-11.9477,-15.512,0,-1.02862,-5.08827,0
19.0215,-6.814,-8.20683,0,-11.9487,-15.5171,0,-1.02862,-5.08827,0
19.0225,-6.82595,-8.22235,0,-11.9498,-15.5222,0,-1.02862,-5.08827,0
19.0235,-6.8379,-8.23787,0,-11.9508,-15.5273,0,-1.02862,-5.08827,0
19.0245,-6.84985,-8.2534,0,-11.9518,-15.5323,0,-1.02862,-5.08827,0
19.0255,-6.8618,-8.26894,0,-11.9528,-15.5374,0,-1.02862,-5.08827,0
19.0265,-6.87375,-8.28448,0,-11.9539,-15.5425,0,-1.02862,-5.08827,0
19.0275,-6.88571,-8.30002,0,-11.9549,-15.5476,0,-1.02862,-5.08827,0
19.0285,-6.89766,-8.31557,0,-11.9559,-15.5527,0,-1.02862,-5.08827,0
19.0295,-6.90962,-8.33113,0,-11.957,-15.5578,0,-1.02862,-5.08827,0
19.0305,-6.92158,-8.34669,0,-11.958,-15.5629,0,-1.02862,-5.08827,0
19.0315,-6.93354,-8.36225,0,-11.959,-15.568,0,-1.02862,-5.08827,0
19.0325,-6.9455,-8.37782,0,-11.96,-15.5731,0,-1.02862,-5.08827,0
19.0335,-6.95746,-8.3934,0,-11.9611,-15.5781,0,-1.02862,-5.08827,0
19.0345,-6.96942,-8.40898,0,-11.9621,-15.5832,0,-1.02862,-5.08827,0
19.0355,-6.98138,-8.42457,0,-11.9631,-15.5883,0,-1.02862,-5.08827,0
19.0365,-6.99334,-8.44016,0,-11.9642,-15.5934,0,-1.02862,-5.08827,0
19.0375,-7.00531,-8.45575,0,-11.9652,-15.5985,0,-1.02862,-5.08827,0
19.0385,-7.01727,-8.47135,0,-11.9662,-15.6036,0,-1.02862,-5.08827,0
19.0395,-7.02924,-8.48696,0,-11.9672,-15.6087,0,-1.02862,-5.08827,0
19.0405,-7.04121,-8.50257,0,-11.9683,-15.6138,0,-1.02862,-5.08827,0
19.0415,-7.05318,-8.51819,0,-11.9693,-15.6188,0,-1.02862,-5.08827,0
19.0425,-7.06515,-8.53381,0,-11.9703,-15.6239,0,-1.02862,-5.08827,0
19.0435,-7.07712,-8.54943,0,-11.9714,-15.629,0,-1.02862,-5.08827,0
19.0445,-7.08909,-8.56507,0,-11.9724,-15.6341,0,-1.02862,-5.08827,0
19.0455,-7.10106,-8.5807,0,-11.9734,-15.6392,0,-1.02862,-5.08827,0
19.0465,-7.11304,-8.59634,0,-11.9744,-15.6443,0,-1.02862,-5.08827,0
19.0475,-7.12501,-8.61199,0,-11.9755,-15.6494,0,-1.02862,-5.08827,0
19.0485,-7.13699,-8.62764,0,-11.9765,-15.6545,0,-1.02862,-5.08827,0
19.0495,-7.14896,-8.6433,0,-11.9775,-15.6596,0,-1.02862,-5.08827,0
19.0505,-7.16094,-8.65896,0,-11.9786,-15.6646,0,-1.02862,-5.08827,0
19.0515,-7.17292,-8.67463,0,-11.9796,-15.6697,0,-1.02862,-5.08827,0
19.0525,-7.1849,-8.6903,0,-11.9806,-15.6748,0,-1.02862,-5.08827,0
19.0535,-7.19688,-8.70598,0,-11.9816,-15.6799,0,-1.02862,-5.08827,0
19.0545,-7.20887,-8.72166,0,-11.9827,-15.685,0,-1.02862,-5.08827,0
19.0555,-7.22085,-8.73735,0,-11.9837,-15.6901,0,-1.02862,-5.08827,0
19.0565,-7.23283,-8.75304,0,-11.9847,-15.6952,0,-1.02862,-5.08827,0
19.0575,-7.24482,-8.76874,0,-11.9858,-15.7003,0,-1.02862,-5.08827,0
19.0585,-7.2568,-8.78444,0,-11.9868,-15.7054,0,-1.02862,-5.08827,0
19.0595,-7.26879,-8.80015,0,-11.9878,-15.7104,0,-1.02862,-5.08827,0
19.0605,-7.28078,-8.81586,0,-11.9888,-15.7155,0,-1.02862,-5.08827,0
19.0615,-7.29277,-8.83158,0,-11.9899,-15.7206,0,-1.02862,-5.08827,0
19.0625,-7.30476,-8.8473,0,-11.9909,-15.7257,0,-1.02862,-5.08827,0
19.0635,-7.31675,-8.86303,0,-11.9919,-15.7308,0,-1.02862,-5.08827,0
19.0645,-7.32874,-8.87877,0,-11.993,-15.7359,0,-1.02862,-5.08827,0
19.0655,-7.34074,-8.8945,0,-11.994,-15.741,0,-1.02862,-5.08827,0
19.0665,-7.35273,-8.91025,0,-11.995,-15.7461,0,-1.02862,-5.08827,0
19.0675,-7.36473,-8.926,0,-11.996,-15.7511,0,-1.02862,-5.08827,0
19.0685,-7.37672,-8.94175,0,-11.9971,-15.7562,0,-1.02862,-5.08827,0
19.0695,-7.38872,-8.95751,0,-11.9981,-15.7613,0,-1.02862,-5.08827,0
19.0705,-7.40072,-8.97327,0,-11.9991,-15.7664,0,-1.02862,-5.08827,0
19.0715,-7.41272,-8.98904,0,-12.0002,-15.7715,0,-1.02862,-5.08827,0
19.0725,-7.42472,-9.00482,0,-12.0012,-15.7766,0,-1.02862,-5.08827,0
19.0735,-7.43672,-9.02059,0,-12.0022,-15.7817,0,-1.02862,-5.08827,0
19.0745,-7.44872,-9.03638,0,-12.0032,-15.7868,0,-1.02862,-5.08827,0
19.0755,-7.46073,-9.05217,0,-12.0043,-15.7919,0,-1.02862,-5.08827,0
19.0765,-7.47273,-9.06796,0,-12.0053,-15.7969,0,-1.02862,-5.08827,0
19.0775,-7.48474,-9.08376,0,-12.0063,-15.802,0,-1.02862,-5.08827,0
19.0785,-7.49675,-9.09957,0,-12.0074,-15.8071,0,-1.02862,-5.08827,0
19.0795,-7.50875,-9.11538,0,-12.0084,-15.8122,0,-1.02862,-5.08827,0
19.0805,-7.52076,-9.13119,0,-12.0094,-15.8173,0,-1.02862,-5.08827,0
19.0815,-7.53277,-9.14701,0,-12.0104,-15.8224,0,-1.02862,-5.08827,0
19.0825,-7.54478,-9.16284,0,-12.0115,-15.8275,0,-1.02862,-5.08827,0
19.0835,-7.5568,-9.17867,0,-12.0125,-15.8326,0,-1.02862,-5.08827,0
19.0845,-7.56881,-9.1945,0,-12.0135,-15.8376,0,-1.02862,-5.08827,0
19.0855,-7.58082,-9.21034,0,-12.0146,-15.8427,0,-1.02862,-5.08827,0
19.0865,-7.59284,-9.22619,0,-12.0156,-15.8478,0,-1.02862,-5.08827,0
