13.073,-18.1437,12.9725,0,8.58525,12.6543,0,18.8498,-38.6681,0
13.074,-18.1351,12.9851,0,8.6041,12.6157,0,18.8498,-38.6681,0
13.075,-18.1265,12.9977,0,8.62295,12.577,0,18.8498,-38.6681,0
13.076,-18.1178,13.0103,0,8.6418,12.5383,0,18.8498,-38.6681,0
13.077,-18.1092,13.0228,0,8.66065,12.4996,0,18.8498,-38.6681,0
13.078,-18.1005,13.0353,0,8.6795,12.461,0,18.8498,-38.6681,0
13.079,-18.0918,13.0477,0,8.69835,12.4223,0,18.8498,-38.6681,0
13.08,-18.0831,13.0601,0,8.7172,12.3836,0,18.8498,-38.6681,0
13.081,-18.0744,13.0725,0,8.73605,12.345,0,18.8498,-38.6681,0
13.082,-18.0656,13.0848,0,8.7549,12.3063,0,18.8498,-38.6681,0
13.083,-18.0569,13.0971,0,8.77375,12.2676,0,18.8498,-38.6681,0
13.084,-18.0481,13.1093,0,8.7926,12.229,0,18.8498,-38.6681,0
13.085,-18.0393,13.1215,0,8.81145,12.1903,0,18.8498,-38.6681,0
13.086,-18.0305,13.1337,0,8.8303,12.1516,0,18.8498,-38.6681,0
13.087,-18.0216,13.1458,0,8.84915,12.113,0,18.8498,-38.6681,0
13.088,-18.0128,13.1579,0,8.868,12.0743,0,18.8498,-38.6681,0
13.089,-18.0039,13.17,0,8.88685,12.0356,0,18.8498,-38.6681,0
13.09,-17.995,13.182,0,8.9057,11.997,0,18.8498,-38.6681,0
13.091,-17.9861,13.194,0,8.92454,11.9583,0,18.8498,-38.6681,0
13.092,-17.9771,13.2059,0,8.94339,11.9196,0,18.8498,-38.6681,0
13.093,-17.9682,13.2178,0,8.96224,11.881,0,18.8498,-38.6681,0
13.094,-17.9592,13.2297,0,8.98109,11.8423,0,18.8498,-38.6681,0
13.095,-17.9502,13.2415,0,8.99994,11.8036,0,18.8498,-38.6681,0
13.096,-17.9412,13.2533,0,9.01879,11.765,0,18.8498,-38.6681,0
13.097,-17.9322,13.265,0,9.03764,11.7263,0,18.8498,-38.6681,0
13.098,-17.9231,13.2767,0,9.05649,11.6876,0,18.8498,-38.6681,0
13.099,-17.9141,13.2884,0,9.07534,11.6489,0,18.8498,-38.6681,0
13.1,-17.905,13.3,0,9.09419,11.6103,0,18.8498,-38.6681,0
13.101,-17.8959,13.3116,0,9.11304,11.5716,0,18.8498,-38.6681,0
13.102,-17.8868,13.3232,0,9.13189,11.5329,0,18.8498,-38.6681,0
13.103,-17.8776,13.3347,0,9.15074,11.4943,0,18.8498,-38.6681,0
13.104,-17.8685,13.3462,0,9.16959,11.4556,0,18.8498,-38.6681,0
13.105,-17.8593,13.3576,0,9.18844,11.4169,0,18.8498,-38.6681,0
13.106,-17.8501,13.369,0,9.20729,11.3783,0,18.8498,-38.6681,0
13.107,-17.8409,13.3804,0,9.22614,11.3396,0,18.8498,-38.6681,0
13.108,-17.8316,13.3917,0,9.24499,11.3009,0,18.8498,-38.6681,0
13.109,-17.8224,13.403,0,9.26384,11.2623,0,18.8498,-38.6681,0
13.11,-17.8131,13.4142,0,9.28269,11.2236,0,18.8498,-38.6681,0
13.111,-17.8038,13.4254,0,9.30154,11.1849,0,18.8498,-38.6681,0
13.112,-17.7945,13.4366,0,9.32039,11.1463,0,18.8498,-38.6681,0
13.113,-17.7852,13.4477,0,9.33924,11.1076,0,18.8498,-38.6681,0
13.114,-17.7758,13.4588,0,9.35809,11.0689,0,18.8498,-38.6681,0
13.115,-17.7665,13.4698,0,9.37694,11.0303,0,18.8498,-38.6681,0
13.116,-17.7571,13.4809,0,9.39579,10.9916,0,18.8498,-38.6681,0
13.117,-17.7477,13.4918,0,9.41464,10.9529,0,18.8498,-38.6681,0
13.118,-17.7382,13.5028,0,9.43349,10.9143,0,18.8498,-38.6681,0
13.119,-17.7288,13.5137,0,9.45234,10.8756,0,18.8498,-38.6681,0
13.12,-17.7193,13.5245,0,9.47119,10.8369,0,18.8498,-38.6681,0
13.121,-17.7099,13.5353,0,9.49004,10.7982,0,18.8498,-38.6681,0
13.122,-17.7004,13.5461,0,9.50889,10.7596,0,18.8498,-38.6681,0
13.123,-17.6908,13.5568,0,9.52774,10.7209,0,18.8498,-38.6681,0
13.124,-17.6813,13.5675,0,9.54659,10.6822,0,18.8498,-38.6681,0
13.125,-17.6717,13.5782,0,9.56544,10.6436,0,18.8498,-38.6681,0
13.126,-17.6622,13.5888,0,9.58429,10.6049,0,18.8498,-38.6681,0
13.127,-17.6526,13.5994,0,9.60314,10.5662,0,18.8498,-38.6681,0
13.128,-17.643,13.61,0,9.62199,10.5276,0,18.8498,-38.6681,0
13.129,-17.6333,13.6205,0,9.64084,10.4889,0,18.8498,-38.6681,0
13.13,-17.6237,13.6309,0,9.65969,10.4502,0,18.8498,-38.6681,0
13.131,-17.614,13.6414,0,9.67854,10.4116,0,18.8498,-38.6681,0
13.132,-17.6043,13.6518,0,9.69739,10.3729,0,18.8498,-38.6681,0
13.133,-17.5946,13.6621,0,9.71624,10.3342,0,18.8498,-38.6681,0
13.134,-17.5849,13.6724,0,9.73509,10.2956,0,18.8498,-38.6681,0
13.135,-17.5751,13.6827,0,9.75394,10.2569,0,18.8498,-38.6681,0
13.136,-17.5654,13.693,0,9.77279,10.2182,0,18.8498,-38.6681,0
13.137,-17.5556,13.7031,0,9.79164,10.1796,0,18.8498,-38.6681,0
13.138,-17.5458,13.7133,0,9.81049,10.1409,0,18.8498,-38.6681,0
13.139,-17.536,13.7234,0,9.82934,10.1022,0,18.8498,-38.6681,0
13.14,-17.5261,13.7335,0,9.84819,10.0636,0,18.8498,-38.6681,0
13.141,-17.5163,13.7436,0,9.86703,10.0249,0,18.8498,-38.6681,0
13.142,-17.5064,13.7536,0,9.88588,9.98622,0,18.8498,-38.6681,0
13.143,-17.4965,13.7635,0,9.90473,9.94755,0,18.8498,-38.6681,0
13.144,-17.4866,13.7735,0,9.92358,9.90888,0,18.8498,-38.6681,0
13.145,-17.4767,13.7833,0,9.94243,9.87021,0,18.8498,-38.6681,0
13.146,-17.4667,13.7932,0,9.96128,9.83155,0,18.8498,-38.6681,0
13.147,-17.4567,13.803,0,9.98013,9.79288,0,18.8498,-38.6681,0
13.148,-17.4468,13.8128,0,9.99898,9.75421,0,18.8498,-38.6681,0
13.149,-17.4367,13.8225,0,10.0178,9.71554,0,18.8498,-38.6681,0
13.15,-17.4267,13.8322,0,10.0367,9.67687,0,18.8498,-38.6681,0
13.151,-17.4167,13.8419,0,10.0555,9.63821,0,18.8498,-38.6681,0
13.152,-17.4066,13.8515,0,10.0744,9.59954,0,18.8498,-38.6681,0
13.153,-17.3965,13.8611,0,10.0932,9.56087,0,18.8498,-38.6681,0
13.154,-17.3864,13.8706,0,10.1121,9.5222,0,18.8498,-38.6681,0
13.155,-17.3763,13.8801,0,10.1309,9.48353,0,18.8498,-38.6681,0
13.156,-17.3662,13.8896,0,10.1498,9.44487,0,18.8498,-38.6681,0
13.157,-17.356,13.899,0,10.1686,9.4062,0,18.8498,-38.6681,0
13.158,-17.3458,13.9084,0,10.1875,9.36753,0,18.8498,-38.6681,0
13.159,-17.3356,13.9177,0,10.2063,9.32886,0,18.8498,-38.6681,0
13.16,-17.3254,13.9271,0,10.2252,9.29019,0,18.8498,-38.6681,0
13.161,-17.3152,13.9363,0,10.244,9.25152,0,18.8498,-38.6681,0
13.162,-17.3049,13.9456,0,10.2629,9.21286,0,18.8498,-38.6681,0
13.163,-17.2946,13.9547,0,10.2817,9.17419,0,18.8498,-38.6681,0
13.164,-17.2844,13.9639,0,10.3006,9.13552,0,18.8498,-38.6681,0
13.165,-17.274,13.973,0,10.3194,9.09685,0,18.8498,-38.6681,0
13.166,-17.2637,13.9821,0,10.3383,9.05818,0,18.8498,-38.6681,0
13.167,-17.2534,13.9911,0,10.3571,9.01952,0,18.8498,-38.6681,0
13.168,-17.243,14.0001,0,10.376,8.98085,0,18.8498,-38.6681,0
13.169,-17.2326,14.0091,0,10.3948,8.94218,0,18.8498,-38.6681,0
13.17,-17.2222,14.018,0,10.4137,8.90351,0,18.8498,-38.6681,0
13.171,-17.2118,14.0269,0,10.4325,8.86484,0,18.8498,-38.6681,0
13.172,-17.2013,14.0358,0,10.4514,8.82617,0,18.8498,-38.6681,0
13.173,-17.1909,14.0446,0,10.4702,8.78751,0,18.8498,-38.6681,0
13.174,-17.1804,14.0533,0,10.4891,8.74884,0,18.8498,-38.6681,0
13.175,-17.1699,14.0621,0,10.5079,8.71017,0,18.8498,-38.6681,0
13.176,-17.1594,14.0707,0,10.5268,8.6715,0,18.8498,-38.6681,0
13.177,-17.1489,14.0794,0,10.5456,8.63283,0,18.8498,-38.6681,0
13.178,-17.1383,14.088,0,10.5645,8.59417,0,18.8498,-38.6681,0
13.179,-17.1277,14.0966,0,10.5833,8.5555,0,18.8498,-38.6681,0
13.18,-17.1171,14.1051,0,10.6022,8.51683,0,18.8498,-38.6681,0
13.181,-17.1065,14.1136,0,10.621,8.47816,0,18.8498,-38.6681,0
13.182,-17.0959,14.1221,0,10.6399,8.43949,0,18.8498,-38.6681,0
13.183,-17.0852,14.1305,0,10.6587,8.40083,0,18.8498,-38.6681,0
13.184,-17.0746,14.1389,0,10.6776,8.36216,0,18.8498,-38.6681,0
13.185,-17.0639,14.1472,0,10.6964,8.32349,0,18.8498,-38.6681,0
13.186,-17.0532,14.1555,0,10.7153,8.28482,0,18.8498,-38.6681,0
13.187,-17.0425,14.1638,0,10.7341,8.24615,0,18.8498,-38.6681,0
13.188,-17.0317,14.172,0,10.753,8.20748,0,18.8498,-38.6681,0
13.189,-17.0209,14.1802,0,10.7718,8.16882,0,18.8498,-38.6681,0
13.19,-17.0102,14.1884,0,10.7907,8.13015,0,18.8498,-38.6681,0
13.191,-16.9994,14.1965,0,10.8095,8.09148,0,18.8498,-38.6681,0
13.192,-16.9885,14.2045,0,10.8284,8.05281,0,18.8498,-38.6681,0
13.193,-16.9777,14.2126,0,10.8472,8.01414,0,18.8498,-38.6681,0
13.194,-16.9669,14.2206,0,10.8661,7.97548,0,18.8498,-38.6681,0
13.195,-16.956,14.2285,0,10.8849,7.93681,0,18.8498,-38.6681,0
13.196,-16.9451,14.2364,0,10.9038,7.89814,0,18.8498,-38.6681,0
13.197,-16.9342,14.2443,0,10.9226,7.85947,0,18.8498,-38.6681,0
13.198,-16.9232,14.2522,0,10.9415,7.8208,0,18.8498,-38.6681,0
13.199,-16.9123,14.26,0,10.9603,7.78214,0,18.8498,-38.6681,0
13.2,-16.9013,14.2677,0,10.9792,7.74347,0,18.8498,-38.6681,0
13.201,-16.8903,14.2754,0,10.998,7.7048,0,18.8498,-38.6681,0
13.202,-16.8793,14.2831,0,11.0169,7.66613,0,18.8498,-38.6681,0
13.203,-16.8683,14.2908,0,11.0357,7.62746,0,18.8498,-38.6681,0
13.204,-16.8573,14.2984,0,11.0546,7.58879,0,18.8498,-38.6681,0
13.205,-16.8462,14.306,0,11.0734,7.55013,0,18.8498,-38.6681,0
13.206,-16.8351,14.3135,0,11.0923,7.51146,0,18.8498,-38.6681,0
13.207,-16.824,14.321,0,11.1111,7.47279,0,18.8498,-38.6681,0
13.208,-16.8129,14.3284,0,11.13,7.43412,0,18.8498,-38.6681,0
13.209,-16.8017,14.3359,0,11.1488,7.39545,0,18.8498,-38.6681,0
13.21,-16.7906,14.3432,0,11.1677,7.35679,0,18.8498,-38.6681,0
13.211,-16.7794,14.3506,0,11.1865,7.31812,0,18.8498,-38.6681,0
13.212,-16.7682,14.3579,0,11.2054,7.27945,0,18.8498,-38.6681,0
13.213,-16.757,14.3651,0,11.2242,7.24078,0,18.8498,-38.6681,0
13.214,-16.7458,14.3723,0,11.2431,7.20211,0,18.8498,-38.6681,0
13.215,-16.7345,14.3795,0,11.2619,7.16345,0,18.8498,-38.6681,0
13.216,-16.7232,14.3867,0,11.2808,7.12478,0,18.8498,-38.6681,0
13.217,-16.7119,14.3938,0,11.2996,7.08611,0,18.8498,-38.6681,0
13.218,-16.7006,14.4008,0,11.3185,7.04744,0,18.8498,-38.6681,0
13.219,-16.6893,14.4079,0,11.3373,7.00877,0,18.8498,-38.6681,0
13.22,-16.678,14.4149,0,11.3562,6.9701,0,18.8498,-38.6681,0
13.221,-16.6666,14.4218,0,11.375,6.93144,0,18.8498,-38.6681,0
13.222,-16.6552,14.4287,0,11.3939,6.89277,0,18.8498,-38.6681,0
13.223,-16.6438,14.4356,0,11.4127,6.8541,0,18.8498,-38.6681,0
13.224,-16.6324,14.4424,0,11.4316,6.81543,0,18.8498,-38.6681,0
13.225,-16.6209,14.4492,0,11.4504,6.77676,0,18.8498,-38.6681,0
13.226,-16.6095,14.456,0,11.4693,6.7381,0,18.8498,-38.6681,0
13.227,-16.598,14.4627,0,11.4881,6.69943,0,18.8498,-38.6681,0
13.228,-16.5865,14.4694,0,11.507,6.66076,0,18.8498,-38.6681,0
13.229,-16.575,14.476,0,11.5258,6.62209,0,18.8498,-38.6681,0
13.23,-16.5635,14.4826,0,11.5447,6.58342,0,18.8498,-38.6681,0
13.231,-16.5519,14.4892,0,11.5635,6.54475,0,18.8498,-38.6681,0
13.232,-16.5403,14.4957,0,11.5824,6.50609,0,18.8498,-38.6681,0
13.233,-16.5287,14.5022,0,11.6012,6.46742,0,18.8498,-38.6681,0
13.234,-16.5171,14.5087,0,11.6201,6.42875,0,18.8498,-38.6681,0
13.235,-16.5055,14.5151,0,11.6389,6.39008,0,18.8498,-38.6681,0
13.236,-16.4939,14.5214,0,11.6578,6.35141,0,18.8498,-38.6681,0
13.237,-16.4822,14.5278,0,11.6766,6.31275,0,18.8498,-38.6681,0
13.238,-16.4705,14.5341,0,11.6955,6.27408,0,18.8498,-38.6681,0
13.239,-16.4588,14.5403,0,11.7143,6.23541,0,18.8498,-38.6681,0
13.24,-16.4471,14.5465,0,11.7332,6.19674,0,18.8498,-38.6681,0
13.241,-16.4353,14.5527,0,11.752,6.15807,0,18.8498,-38.6681,0
13.242,-16.4236,14.5588,0,11.7709,6.11941,0,18.8498,-38.6681,0
13.243,-16.4118,14.5649,0,11.7897,6.08074,0,18.8498,-38.6681,0
13.244,-16.4,14.571,0,11.8086,6.04207,0,18.8498,-38.6681,0
13.245,-16.3882,14.577,0,11.8274,6.0034,0,18.8498,-38.6681,0
13.246,-16.3763,14.583,0,11.8463,5.96473,0,18.8498,-38.6681,0
13.247,-16.3645,14.589,0,11.8651,5.92606,0,18.8498,-38.6681,0
13.248,-16.3526,14.5949,0,11.884,5.8874,0,18.8498,-38.6681,0
13.249,-16.3407,14.6007,0,11.9028,5.84873,0,18.8498,-38.6681,0
13.25,-16.3288,14.6066,0,11.9217,5.81006,0,18.8498,-38.6681,0
13.251,-16.3169,14.6124,0,11.9405,5.77139,0,18.8498,-38.6681,0
13.252,-16.3049,14.6181,0,11.9594,5.73272,0,18.8498,-38.6681,0
13.253,-16.2929,14.6238,0,11.9782,5.69406,0,18.8498,-38.6681,0
13.254,-16.281,14.6295,0,11.9971,5.65539,0,18.8498,-38.6681,0
13.255,-16.269,14.6351,0,12.0159,5.61672,0,18.8498,-38.6681,0
13.256,-16.2569,14.6407,0,12.0348,5.57805,0,18.8498,-38.6681,0
13.257,-16.2449,14.6463,0,12.0536,5.53938,0,18.8498,-38.6681,0
13.258,-16.2328,14.6518,0,12.0725,5.50072,0,18.8498,-38.6681,0
13.259,-16.2207,14.6573,0,12.0913,5.46205,0,18.8498,-38.6681,0
13.26,-16.2086,14.6627,0,12.1102,5.42338,0,18.8498,-38.6681,0
13.261,-16.1965,14.6681,0,12.129,5.38471,0,18.8498,-38.6681,0
13.262,-16.1844,14.6735,0,12.1479,5.34604,0,18.8498,-38.6681,0
13.263,-16.1722,14.6788,0,12.1667,5.30737,0,18.8498,-38.6681,0
13.264,-16.16,14.6841,0,12.1856,5.26871,0,18.8498,-38.6681,0
13.265,-16.1479,14.6894,0,12.2044,5.23004,0,18.8498,-38.6681,0
13.266,-16.1356,14.6946,0,12.2233,5.19137,0,18.8498,-38.6681,0
13.267,-16.1234,14.6997,0,12.2421,5.1527,0,18.8498,-38.6681,0
13.268,-16.1112,14.7049,0,12.261,5.11403,0,18.8498,-38.6681,0
13.269,-16.0989,14.71,0,12.2798,5.07537,0,18.8498,-38.6681,0
13.27,-16.0866,14.715,0,12.2987,5.0367,0,18.8498,-38.6681,0
13.271,-16.0743,14.72,0,12.3175,4.99803,0,18.8498,-38.6681,0
13.272,-16.062,14.725,0,12.3364,4.95936,0,18.8498,-38.6681,0
13.273,-16.0496,14.73,0,12.3552,4.92069,0,18.8498,-38.6681,0
13.274,-16.0372,14.7349,0,12.3741,4.88203,0,18.8498,-38.6681,0
13.275,-16.0249,14.7397,0,12.3929,4.84336,0,18.8498,-38.6681,0
13.276,-16.0125,14.7446,0,12.4118,4.80469,0,18.8498,-38.6681,0
13.277,-16,14.7493,0,12.4306,4.76602,0,18.8498,-38.6681,0
13.278,-15.9876,14.7541,0,12.4495,4.72735,0,18.8498,-38.6681,0
13.279,-15.9751,14.7588,0,12.4683,4.68868,0,18.8498,-38.6681,0
13.28,-15.9627,14.7635,0,12.4872,4.65002,0,18.8498,-38.6681,0
13.281,-15.9502,14.7681,0,12.506,4.61135,0,18.8498,-38.6681,0
13.282,-15.9377,14.7727,0,12.5249,4.57268,0,18.8498,-38.6681,0
13.283,-15.9251,14.7772,0,12.5437,4.53401,0,18.8498,-38.6681,0
13.284,-15.9126,14.7818,0,12.5626,4.49534,0,18.8498,-38.6681,0
13.285,-15.9,14.7862,0,12.5814,4.45668,0,18.8498,-38.6681,0
13.286,-15.8874,14.7907,0,12.6003,4.41801,0,18.8498,-38.6681,0
13.287,-15.8748,14.7951,0,12.6191,4.37934,0,18.8498,-38.6681,0
13.288,-15.8622,14.7994,0,12.638,4.34067,0,18.8498,-38.6681,0
13.289,-15.8495,14.8037,0,12.6568,4.302,0,18.8498,-38.6681,0
13.29,-15.8369,14.808,0,12.6757,4.26333,0,18.8498,-38.6681,0
13.291,-15.8242,14.8123,0,12.6945,4.22467,0,18.8498,-38.6681,0
13.292,-15.8115,14.8165,0,12.7134,4.186,0,18.8498,-38.6681,0
13.293,-15.7987,14.8206,0,12.7322,4.14733,0,18.8498,-38.6681,0
13.294,-15.786,14.8248,0,12.7511,4.10866,0,18.8498,-38.6681,0
13.295,-15.7732,14.8289,0,12.7699,4.06999,0,18.8498,-38.6681,0
13.296,-15.7605,14.8329,0,12.7888,4.03133,0,18.8498,-38.6681,0
13.297,-15.7477,14.8369,0,12.8076,3.99266,0,18.8498,-38.6681,0
13.298,-15.7348,14.8409,0,12.8265,3.95399,0,18.8498,-38.6681,0
13.299,-15.722,14.8448,0,12.8453,3.91532,0,18.8498,-38.6681,0
13.3,-15.7092,14.8487,0,12.8642,3.87665,0,18.8498,-38.6681,0
13.301,-15.6963,14.8526,0,12.883,3.83799,0,18.8498,-38.6681,0
13.302,-15.6834,14.8564,0,12.9019,3.79932,0,18.8498,-38.6681,0
13.303,-15.6705,14.8602,0,12.9207,3.76065,0,18.8498,-38.6681,0
13.304,-15.6575,14.8639,0,12.9396,3.72198,0,18.8498,-38.6681,0
13.305,-15.6446,14.8676,0,12.9584,3.68331,0,18.8498,-38.6681,0
13.306,-15.6316,14.8713,0,12.9773,3.64464,0,18.8498,-38.6681,0
13.307,-15.6186,14.8749,0,12.9961,3.60598,0,18.8498,-38.6681,0
13.308,-15.6056,14.8785,0,13.015,3.56731,0,18.8498,-38.6681,0
13.309,-15.5926,14.8821,0,13.0338,3.52864,0,18.8498,-38.6681,0
13.31,-15.5796,14.8856,0,13.0527,3.48997,0,18.8498,-38.6681,0
13.311,-15.5665,14.889,0,13.0715,3.4513,0,18.8498,-38.6681,0
13.312,-15.5534,14.8925,0,13.0904,3.41264,0,18.8498,-38.6681,0
13.313,-15.5403,14.8959,0,13.1092,3.37397,0,18.8498,-38.6681,0
13.314,-15.5272,14.8992,0,13.1281,3.3353,0,18.8498,-38.6681,0
13.315,-15.5141,14.9025,0,13.1469,3.29663,0,18.8498,-38.6681,0
13.316,-15.5009,14.9058,0,13.1657,3.25796,0,18.8498,-38.6681,0
13.317,-15.4877,14.909,0,13.1846,3.2193,0,18.8498,-38.6681,0
13.318,-15.4745,14.9122,0,13.2034,3.18063,0,18.8498,-38.6681,0
13.319,-15.4613,14.9154,0,13.2223,3.14196,0,18.8498,-38.6681,0
13.32,-15.4481,14.9185,0,13.2411,3.10329,0,18.8498,-38.6681,0
13.321,-15.4348,14.9216,0,13.26,3.06462,0,18.8498,-38.6681,0
13.322,-15.4216,14.9247,0,13.2788,3.02595,0,18.8498,-38.6681,0
13.323,-15.4083,14.9277,0,13.2977,2.98729,0,18.8498,-38.6681,0
13.324,-15.395,14.9306,0,13.3165,2.94862,0,18.8498,-38.6681,0
13.325,-15.3817,14.9336,0,13.3354,2.90995,0,18.8498,-38.6681,0
13.326,-15.3683,14.9365,0,13.3542,2.87128,0,18.8498,-38.6681,0
13.327,-15.3549,14.9393,0,13.3731,2.83261,0,18.8498,-38.6681,0
13.328,-15.3416,14.9421,0,13.3919,2.79395,0,18.8498,-38.6681,0
13.329,-15.3282,14.9449,0,13.4108,2.75528,0,18.8498,-38.6681,0
13.33,-15.3147,14.9476,0,13.4296,2.71661,0,18.8498,-38.6681,0
13.331,-15.3013,14.9503,0,13.4485,2.67794,0,18.8498,-38.6681,0
13.332,-15.2878,14.953,0,13.4673,2.63927,0,18.8498,-38.6681,0
13.333,-15.2744,14.9556,0,13.4862,2.60061,0,18.8498,-38.6681,0
13.334,-15.2609,14.9582,0,13.505,2.56194,0,18.8498,-38.6681,0
13.335,-15.2474,14.9607,0,13.5239,2.52327,0,18.8498,-38.6681,0
13.336,-15.2338,14.9632,0,13.5427,2.4846,0,18.8498,-38.6681,0
13.337,-15.2203,14.9657,0,13.5616,2.44593,0,18.8498,-38.6681,0
13.338,-15.2067,14.9681,0,13.5804,2.40726,0,18.8498,-38.6681,0
13.339,-15.1931,14.9705,0,13.5993,2.3686,0,18.8498,-38.6681,0
13.34,-15.1795,14.9729,0,13.6181,2.32993,0,18.8498,-38.6681,0
13.341,-15.1659,14.9752,0,13.637,2.29126,0,18.8498,-38.6681,0
13.342,-15.1522,14.9774,0,13.6558,2.25259,0,18.8498,-38.6681,0
13.343,-15.1386,14.9797,0,13.6747,2.21392,0,18.8498,-38.6681,0
13.344,-15.1249,14.9819,0,13.6935,2.17526,0,18.8498,-38.6681,0
13.345,-15.1112,14.984,0,13.7124,2.13659,0,18.8498,-38.6681,0
13.346,-15.0975,14.9861,0,13.7312,2.09792,0,18.8498,-38.6681,0
13.347,-15.0837,14.9882,0,13.7501,2.05925,0,18.8498,-38.6681,0
13.348,-15.07,14.9903,0,13.7689,2.02058,0,18.8498,-38.6681,0
13.349,-15.0562,14.9923,0,13.7878,1.98191,0,18.8498,-38.6681,0
13.35,-15.0424,14.9942,0,13.8066,1.94325,0,18.8498,-38.6681,0
13.351,-15.0286,14.9962,0,13.8255,1.90458,0,18.8498,-38.6681,0
13.352,-15,15,0,13.8644,1.8248,0,-8.78369,-42.115,0
13.353,-14.9861,15.0018,0,13.8556,1.78268,0,-8.78369,-42.115,0
13.354,-14.9723,15.0036,0,13.8468,1.74057,0,-8.78369,-42.115,0
13.355,-14.9584,15.0053,0,13.838,1.69845,0,-8.78369,-42.115,0
13.356,-14.9446,15.007,0,13.8293,1.65634,0,-8.78369,-42.115,0
13.357,-14.9308,15.0086,0,13.8205,1.61422,0,-8.78369,-42.115,0
13.358,-14.917,15.0102,0,13.8117,1.57211,0,-8.78369,-42.115,0
13.359,-14.9032,15.0117,0,13.8029,1.52999,0,-8.78369,-42.115,0
13.36,-14.8894,15.0133,0,13.7941,1.48788,0,-8.78369,-42.115,0
13.361,-14.8756,15.0147,0,13.7853,1.44576,0,-8.78369,-42.115,0
13.362,-14.8618,15.0161,0,13.7765,1.40365,0,-8.78369,-42.115,0
13.363,-14.848,15.0175,0,13.7678,1.36153,0,-8.78369,-42.115,0
13.364,-14.8343,15.0189,0,13.759,1.31942,0,-8.78369,-42.115,0
13.365,-14.8205,15.0202,0,13.7502,1.2773,0,-8.78369,-42.115,0
13.366,-14.8068,15.0214,0,13.7414,1.23519,0,-8.78369,-42.115,0
13.367,-14.793,15.0226,0,13.7326,1.19307,0,-8.78369,-42.115,0
13.368,-14.7793,15.0238,0,13.7238,1.15096,0,-8.78369,-42.115,0
13.369,-14.7656,15.0249,0,13.7151,1.10884,0,-8.78369,-42.115,0
13.37,-14.7519,15.026,0,13.7063,1.06673,0,-8.78369,-42.115,0
13.371,-14.7382,15.0271,0,13.6975,1.02461,0,-8.78369,-42.115,0
13.372,-14.7245,15.0281,0,13.6887,0.982496,0,-8.78369,-42.115,0
13.373,-14.7108,15.029,0,13.6799,0.940381,0,-8.78369,-42.115,0
13.374,-14.6971,15.03,0,13.6711,0.898266,0,-8.78369,-42.115,0
13.375,-14.6834,15.0308,0,13.6624,0.856151,0,-8.78369,-42.115,0
13.376,-14.6698,15.0317,0,13.6536,0.814036,0,-8.78369,-42.115,0
13.377,-14.6561,15.0325,0,13.6448,0.771921,0,-8.78369,-42.115,0
13.378,-14.6425,15.0332,0,13.636,0.729806,0,-8.78369,-42.115,0
13.379,-14.6289,15.0339,0,13.6272,0.687691,0,-8.78369,-42.115,0
13.38,-14.6152,15.0346,0,13.6184,0.645576,0,-8.78369,-42.115,0
13.381,-14.6016,15.0352,0,13.6097,0.603461,0,-8.78369,-42.115,0
13.382,-14.588,15.0358,0,13.6009,0.561346,0,-8.78369,-42.115,0
13.383,-14.5744,15.0363,0,13.5921,0.519232,0,-8.78369,-42.115,0
13.384,-14.5608,15.0368,0,13.5833,0.477117,0,-8.78369,-42.115,0
13.385,-14.5473,15.0373,0,13.5745,0.435002,0,-8.78369,-42.115,0
13.386,-14.5337,15.0377,0,13.5657,0.392887,0,-8.78369,-42.115,0
13.387,-14.5201,15.0381,0,13.557,0.350772,0,-8.78369,-42.115,0
13.388,-14.5066,15.0384,0,13.5482,0.308657,0,-8.78369,-42.115,0
13.389,-14.493,15.0387,0,13.5394,0.266542,0,-8.78369,-42.115,0
13.39,-14.4795,15.0389,0,13.5306,0.224427,0,-8.78369,-42.115,0
13.391,-14.466,15.0391,0,13.5218,0.182312,0,-8.78369,-42.115,0
13.392,-14.4525,15.0393,0,13.513,0.140197,0,-8.78369,-42.115,0
13.393,-14.4389,15.0394,0,13.5043,0.0980819,0,-8.78369,-42.115,0
13.394,-14.4254,15.0395,0,13.4955,0.055967,0,-8.78369,-42.115,0
13.395,-14.412,15.0395,0,13.4867,0.013852,0,-8.78369,-42.115,0
13.396,-14.3985,15.0395,0,13.4779,-0.028263,0,-8.78369,-42.115,0
13.397,-14.385,15.0395,0,13.4691,-0.0703779,0,-8.78369,-42.115,0
13.398,-14.3715,15.0394,0,13.4603,-0.112493,0,-8.78369,-42.115,0
13.399,-14.3581,15.0392,0,13.4516,-0.154608,0,-8.78369,-42.115,0
13.4,-14.3446,15.0391,0,13.4428,-0.196723,0,-8.78369,-42.115,0
13.401,-14.3312,15.0389,0,13.434,-0.238838,0,-8.78369,-42.115,0
13.402,-14.3178,15.0386,0,13.4252,-0.280953,0,-8.78369,-42.115,0
13.403,-14.3043,15.0383,0,13.4164,-0.323068,0,-8.78369,-42.115,0
13.404,-14.2909,15.0379,0,13.4076,-0.365183,0,-8.78369,-42.115,0
13.405,-14.2775,15.0376,0,13.3988,-0.407298,0,-8.78369,-42.115,0
13.406,-14.2641,15.0371,0,13.3901,-0.449413,0,-8.78369,-42.115,0
13.407,-14.2507,15.0367,0,13.3813,-0.491528,0,-8.78369,-42.115,0
